timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.8249,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,54.1700,0.0000,18.0000,0.0000,0.0000,11.9700,33.3000,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
72,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.7722,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,0.0000,0.0000,45.8300,0.0000,15.0000,0.0000,0.0000,12.1300,33.7100,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
73,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,12.0636,14.9284,43.4237,0.0000,21.1360,35.6720,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.2775,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,15.0000,33.6500,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
74,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.3643,12.0636,14.9284,43.4237,0.0000,21.1360,35.7875,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.1414,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,32.0800,0.0000,7.0000,0.0000,0.0000,13.6700,33.2900,0.0000,2.6965,2.1883,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
75,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3643,12.0636,14.9284,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,28.5015,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,7.0887,0.0000,0.0000,0.0000,14.5463,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,21.8000,0.0000,3.0000,0.0000,0.0000,12.6700,32.8300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,5.4342,4.1648,2.8848,17.4568,131.7635,263.5776
76,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3643,12.0636,14.9284,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,7.1238,0.0000,0.0000,0.0000,14.5463,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,10.5600,0.0000,2.0000,0.0000,0.0000,11.6700,32.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.4568,131.7635,263.5776
77,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.5790,0.0000,0.0000,0.0000,3.8781,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,2.9700,0.0000,1.0000,0.0000,0.0000,10.6700,31.9100,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.4568,131.7635,263.5776
78,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.0204,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.6448,0.0000,0.0000,0.0000,3.8781,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,0.0000,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,10.1600,31.4500,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6437,4.1648,2.8848,17.4568,131.7635,263.5776
79,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.2471,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.7502,0.0000,0.0000,0.0000,3.8781,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,9.5339,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,19.5600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
80,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.2471,35.7875,45.9746,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.7986,0.0000,0.0000,0.0000,3.8781,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,19.0752,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,19.2800,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
81,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.8249,0.0000,0.0000,0.0000,14.5463,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,47.6843,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.8600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
82,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.9786,0.0000,0.0000,0.0000,14.5463,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,18.4800,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
83,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,9.6536,0.0000,0.0000,0.0000,14.5463,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.7600,18.0300,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
84,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.5805,36.0764,46.8503,4.0613,53.7317,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,9.6800,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.5900,17.5800,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.0584,4.1648,2.8848,17.4568,131.7635,263.5776
85,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.9183,36.0764,46.8503,4.0613,53.7317,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,10.0577,0.0000,0.0000,0.0000,5.8194,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.5400,15.7300,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.5486,4.1648,2.8848,17.4568,131.7635,263.5776
86,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,21.9183,36.0764,46.8503,4.0613,53.7317,29.2466,8.1338,0.0000,16.0045,0.0000,0.0000,2.6730,29.3290,10.0709,0.0000,0.0000,0.0000,15.5169,15.2121,12.3415,20.9307,0.0000,18.8353,16.6033,16.8251,57.2107,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.5200,15.7400,0.0000,2.6965,3.2801,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.5486,4.1648,2.8848,17.4568,131.7635,263.5776
87,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,22.2606,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,10.1367,0.0000,0.0000,0.0000,15.5169,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,60.6796,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.5200,15.8200,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
88,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,22.2606,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,10.1719,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,60.6796,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.5300,15.9000,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
89,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,22.4828,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,10.1982,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,60.6796,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2300,15.9900,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
90,57EnBRPL2025/08/28,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.0000,78.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2789,0.0000,0.0000,8.8499,32.6483,55.2190,76.7377,59.3942,25.0933,9.5347,19.3687,12.0636,14.9284,43.4237,0.0000,22.4828,36.0764,46.8503,4.0613,53.7317,29.9917,8.6438,0.0000,16.0045,0.0000,0.0000,2.7530,29.3290,10.2378,0.0000,0.0000,0.0000,5.8194,15.2121,12.4908,22.0323,0.0000,19.8822,17.0603,18.4712,60.6796,4.3305,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5000,16.0600,0.0000,2.6965,3.3789,0.0000,6.1884,10.5552,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,9.6588,4.1648,2.8848,17.4568,131.7635,263.5776
