Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,36.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,396.2400,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,194.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.3900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,17.7000,10.5300,57.2100,4.1200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,43.8100,43.8100,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
22,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,396.2400,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,180.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.6900,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,0.0000,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,17.7000,10.5300,57.2100,4.1200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,58.0100,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,42.2600,42.2700,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
21,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,63.0600,396.2400,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,180.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,592.0000,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,6.0600,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,17.7000,10.5300,57.2100,4.1200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,40.9600,40.9500,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
20,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,168.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,17.7000,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,39.7200,39.7300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
19,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,155.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,31.2800,17.7000,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.9200,37.9100,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,10.4100,4.0400,28.8400
18,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,155.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.2000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,44.4300,44.4200,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
17,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,148.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,5.6000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,42.6900,42.6900,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
16,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.9800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.2700,6.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.1100,41.1200,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
15,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.6800,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.2700,6.2000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.4700,39.4800,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
14,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,499.3200,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,18.5100,40.5200,25.4800,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,0.0000,18.8100,1.4000,0.0000,0.0000,444.0000,0.0000,0.9300,4.2700,6.4000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,40.6700,40.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
13,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,396.2400,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.9300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,16.4300,35.5800,22.2600,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,1.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,6.0200,18.8100,1.1000,0.0000,0.0000,444.0000,0.0000,0.9300,4.2700,6.6000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,39.1500,39.1600,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
12,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.3500,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,63.0600,423.7700,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,16.1800,33.7800,20.5200,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,6.0200,18.8100,1.1000,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,6.8000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,34.1900,34.2000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
11,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.0100,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,16.2200,62.5600,6.0200,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,33.6300,33.6300,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
10,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.3200,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1100,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,18.8900,62.5600,6.0200,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.6600,38.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
9,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.6300,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,18.8900,62.5600,6.0200,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.6600,37.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
8,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,25.8700,2.1900,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,18.8900,76.3200,6.0200,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.3400,37.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
7,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,12.0800,18.2600,25.8700,2.1900,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,18.8900,76.3200,6.0200,18.8100,1.6300,0.0000,0.0000,444.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,37.3400,37.3300,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
6,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,12.0800,18.2600,25.8700,2.1900,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5200,46.9300,22.4200,10.5300,38.1600,18.8900,76.3200,0.0000,18.8100,1.6300,0.0000,0.0000,441.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,37.6600,37.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
5,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,21.6900,27.8700,35.4900,2.1900,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,40.5300,46.9300,22.4200,10.5300,38.1600,18.8900,76.3200,0.0000,18.8100,1.6300,0.0000,0.0000,441.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,37.6600,37.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
4,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,26.5000,32.6800,54.7200,2.1900,0.0000,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,40.5300,46.9300,33.6800,10.5300,38.1600,18.8900,76.3200,0.0000,18.8100,1.6300,0.0000,0.0000,462.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,39.3400,39.3300,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
3,62IS2025/04/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.7400,429.9000,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,132.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0600,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,329.9100,144.5400,20.8000,42.3200,26.6000,43.7800,142.5900,0.0000,31.3100,37.4900,64.3300,2.1900,11.6500,10.0300,18.1700,0.0000,24.2700,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,37.0900,40.5300,46.9300,33.6800,10.5300,38.1600,18.8900,76.3200,0.0000,18.8100,1.6300,0.0000,0.0000,462.0000,0.0000,0.9300,4.5000,7.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,38.6600,38.6700,5.3100,8.3000,0.0000,7.7300,22.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,10.4100,4.0400,28.8400
