timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5869,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.3034,8.5249,16.7116,11.5905,13.3297,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,25.2879,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,229.1700,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,71.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,168.0000
60,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1536,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.3034,8.5249,16.7116,11.5905,13.3297,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,25.2879,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,5.7272,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,226.1800,0.0000,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,161.0000
61,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.3034,8.5249,16.7116,11.5905,13.3297,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,25.2879,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,218.3300,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,150.5000
62,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.3034,8.5249,16.7116,11.5905,13.3297,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,25.2879,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,206.4900,0.0000,70.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,143.5000
63,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.8589,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.3297,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,191.4600,0.0000,66.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,126.0000
64,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1268,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.3297,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.9400,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,180.8700,0.0000,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,115.5000
65,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4302,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.8612,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,172.0600,0.0000,57.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,98.0000
66,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.8612,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,153.2300,0.0000,52.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,87.5000
67,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.8612,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,5.2880,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.5000,0.0000,0.0000,125.6500,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,77.0000
68,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.8612,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,117.2500,0.0000,0.0000,97.0000,0.0000,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,31.6100,0.0000,66.5000
69,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.8612,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,116.6300,0.0000,0.0000,84.4100,0.0000,35.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,66.5000
70,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.3034,8.0242,16.7116,11.5905,13.8612,43.1909,0.0000,7.3786,26.7121,27.9199,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,116.0000,0.0000,0.0000,70.2100,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,56.0000
71,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,14.1291,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,115.5300,0.0000,0.0000,58.0600,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,49.0000
72,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,14.1291,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,24.6086,0.0000,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,14.5463,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,113.8100,0.0000,0.0000,45.4400,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,38.5000
73,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.8467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,24.6086,2.3190,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,112.0800,0.0000,0.0000,32.6700,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1500,72.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,28.0000
74,54EnBRPL2023/08/10,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.4329,63.7744,51.8827,62.5371,51.7607,20.5445,8.2745,16.7116,11.5905,13.5976,43.1909,0.0000,7.3786,26.7121,28.1615,0.0000,46.8167,24.6086,4.6380,0.0000,17.1200,0.0000,0.0000,0.0000,22.8516,8.3931,0.0000,0.0000,0.0000,16.4876,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.3876,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,8.3009,0.0000,0.0000,105.1800,0.0000,0.0000,21.6200,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,71.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,30.6400,0.0000,17.5000
