Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5500,10.1400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,11.4200,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.4800,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,10.1400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,5.0700,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6600,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,134.6200,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,5.0700,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,126.5000,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,5.0700,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,8.8000,15.8800,0.0000,25.7600,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.7700,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,119.2500,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,115.6400,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,112.0400,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9300,539.2500,0.0000,0.0000,310.0001,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.3400,0.0000,0.0000,17.5300,88.6600,114.4600,119.8200,398.4300,112.0400,18.7200,40.8600,25.3500,44.1700,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,12.6900,9.3300,0.0000,15.8800,0.0000,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.9500,7.0000,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
