timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.5200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,17.8396,35.9000,6.9000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1128.1371,784.95,0.00,14.7829,0.00,1898.3042
69,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.8100,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.4100,7.0700,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.9400,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,14.9203,31.1800,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1103.0778,764.14,0.00,14.6351,0.00,1852.5827
70,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.8100,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.4100,7.0700,4.3200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.9400,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,11.6304,26.7000,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1072.3357,764.58,0.00,14.4244,0.00,1822.4913
71,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.9200,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,9.0300,18.1600,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1056.7553,737.39,0.00,14.4699,0.00,1779.6754
72,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.2456,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,1.6200,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,6.6100,14.5900,10.2600,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1049.8953,716.15,0.00,14.5192,0.00,1751.5261
73,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,43.7600,0.0000,57.0000,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.7400,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.7500,0.0000,0.0000,0.0000,15.6500,7.2200,12.9300,12.1200,8.3200,10.7900,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,11.0800,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1040.5497,734.49,0.00,14.3601,0.00,1760.6796
74,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,27.3776,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,43.7600,0.0000,57.0000,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.7400,3.3900,6.8900,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,5.2400,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.6700,0.0000,0.0000,0.0000,15.6500,7.2200,12.9300,12.1200,8.3200,10.4600,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,7.5700,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1034.3557,730.81,0.00,14.6419,0.00,1750.5238
75,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,27.3776,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,43.7600,0.0000,57.0000,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.7400,3.5200,6.9400,4.3700,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,7.8600,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.6300,0.0000,0.0000,0.0000,15.6500,7.2200,12.9300,12.1200,8.9100,11.2100,14.1200,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,4.1200,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1033.3857,727.69,0.00,14.7348,0.00,1746.3409
76,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,13.6557,27.3776,0.0000,0.0000,0.0000,0.0000,6.7400,101.8500,43.7600,0.0000,57.0000,0.0000,0.0000,70.1900,0.0000,247.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.6600,40.7400,3.5200,6.9400,4.3700,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,10.4800,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.6100,0.0000,0.0000,0.0000,15.6500,7.2200,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,3.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,1.4400,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1028.7157,730.57,0.00,14.7520,0.00,1744.5337
77,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,129.9300,43.7600,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.7400,6.1600,10.1400,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.4800,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.6100,0.0000,0.0000,0.0000,10.8400,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,0.0000,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1187.6481,580.90,0.00,18.1003,0.00,1750.4478
78,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,158.8100,44.1700,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.6300,0.0000,0.0000,0.0000,10.8400,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,0.0000,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1225.0581,547.05,0.00,18.2528,0.00,1753.8553
79,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.7600,0.0000,0.0000,0.0000,10.8400,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,0.0000,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1257.0631,505.49,0.00,18.2095,0.00,1744.3436
80,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8100,0.0000,0.0000,0.0000,10.8400,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1256.6331,498.55,0.00,18.8852,0.00,1736.2979
81,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8200,0.0000,0.0000,0.0000,10.8400,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1253.6531,481.63,0.00,18.7144,0.00,1716.5687
82,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,28.0136,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,5.1500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8600,0.0000,0.0000,0.0000,10.8400,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,0.0000,0.0000,3.5200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,0.0000,0.0000,11.4800,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1251.8767,489.63,0.00,18.6382,0.00,1722.8685
83,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,28.0136,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,4.9300,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8800,0.0000,0.0000,0.0000,10.8400,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5600,0.0000,0.0000,0.0000,11.4800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1259.8067,467.37,0.00,17.7776,0.00,1709.3991
84,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,28.0136,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,63.0750,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,4.9600,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.9100,0.0000,0.0000,0.0000,10.8400,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5600,0.0000,0.0000,0.0000,11.4800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1260.0367,454.37,0.00,17.8808,0.00,1696.5259
85,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,44.1700,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,11.5300,4.9600,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8700,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,9.7700,0.0000,3.5200,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5600,0.0000,0.0000,0.0000,10.2600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1248.3381,537.96,0.00,17.8175,0.00,1768.4806
86,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,13.6557,29.0000,0.0000,0.0000,0.0000,0.0000,26.6300,180.9500,43.7600,0.0000,57.0000,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,50.6600,40.5200,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,10.4800,4.8500,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,6.8900,0.0000,0.0000,0.0000,9.4800,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,10.1500,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.5600,0.0000,0.0000,0.0000,10.2600,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1242.5581,571.96,0.00,17.5072,0.00,1797.0109
