Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,37.1900,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1100,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,13.5000,25.3100,18.6200,35.1100,31.6600,3.4200,1.3500,1.1100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,4.9800,1.5300,1.1400,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,21.1200,4.2300,7.0000,2.0000,0.0000,9.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,3.0000,7.0000,2.0000,5.0000,0.0000,1.3000,1.2700,1.2700,4.7000
31,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,36.1500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,13.5000,25.3100,18.6200,35.1100,31.6600,15.9000,1.3500,1.1100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,2.3300,1.5300,1.1400,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,4.1600,0.8300,5.0000,1.0000,0.0000,9.6600,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,1.0000,4.0000,2.0000,3.0000,0.0000,0.8700,0.8400,0.8400,3.0700
30,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.6400,134.8500,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,36.1500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,25.4500,4.1400,13.5000,25.3100,18.6200,35.1100,31.6600,15.9000,1.3500,1.1100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,20.6100,0.0000,0.8100,1.5300,1.1400,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.6600,0.1300,3.0000,0.0000,0.0000,9.6600,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,0.0000,1.0000,1.0000,2.0000,0.0000,0.4700,0.4600,0.4600,1.7400
29,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,625.8600,134.8500,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,34.9900,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,10.6100,4.1400,13.5000,25.3100,18.6200,33.2500,31.6600,15.9000,1.3500,1.1100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,20.4100,0.0000,0.1800,1.5300,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.1400,0.0300,2.0000,0.0000,0.0000,9.6600,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,26.1500,23.2100,0.0000,0.0000,0.0000,1.0000,0.0000,0.2100,0.2000,0.2000,0.7900
28,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,552.2500,134.8500,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.6200,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,33.8200,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,15.1900,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,15.3500,31.6600,15.9000,1.3500,1.1100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,25.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0800,0.0800,0.2300
27,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,465.7800,109.1900,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,611.2500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,33.8200,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,59.8000,38.2700,10.1100,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,13.5000,25.3100,18.6200,8.7800,31.6600,15.9000,1.3500,1.1100,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,25.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0400,0.0400,0.1500
26,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,379.3000,89.8900,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.4900,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,25.3600,32.6600,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,25.5900,5.0600,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,12.6500,9.2900,8.7800,31.6600,15.9000,1.3500,1.1100,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
25,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,372.2500,67.4200,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.4300,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,19.3600,24.1100,32.6600,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,17.0500,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,3.2000,9.2900,8.7800,31.6600,3.6700,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,350.1500,67.4200,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.8200,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,17.6200,14.6500,22.7600,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.2900,8.7800,31.6600,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,19.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,350.1500,67.4200,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.5400,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,14.6500,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,9.2900,8.7800,31.6600,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,19.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,39.4900,13.1700,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2100,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,350.1500,44.9600,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,448.2800,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,14.6500,19.2400,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,24.2100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,28.6600,28.6700,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,350.1500,44.9600,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6300,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,14.8800,14.6500,16.5300,31.5100,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,24.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,20.0100,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,15.0600,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,11.2000,13.9400,29.1700,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,26.8100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.1500,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.4700,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,69.1800,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,12.5500,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,11.2000,13.9400,29.1700,122.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,26.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,29.3400,29.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,26.4100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,88.3900,114.0900,119.4500,326.4200,121.0100,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,26.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,28.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,29.6600,29.6700,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,28.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,40.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,31.6100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,32.0100,0.0000,0.0000,1.5300,1.1400,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,36.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3600,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.3600,345.8900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,52.8400,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,9.6200,60.7500,114.0900,119.4500,326.4200,92.8900,11.5400,11.2000,13.9400,25.9000,94.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,36.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
