Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,47.47,104.75,184.89,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,414.00,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,65.40,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,22.67,0.00,0.21,11.92,10.78,0.00,0.00,0.00,65.24,21.75,21.74,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70,52.00,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,7.00
05:15-05:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,178.11,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,65.40,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,22.89,0.00,200.00,11.92,10.78,0.00,0.00,0.00,68.86,22.95,22.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.42,54.59,54.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,5.00
05:00-05:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,172.30,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,30.55,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,23.12,0.00,200.00,11.92,10.78,0.00,0.00,0.00,70.58,23.53,23.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,55.97,55.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,5.00
04:45-05:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,165.53,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,22.91,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,27.36,0.00,200.00,11.92,10.78,0.00,0.00,0.00,67.21,22.40,22.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.27,56.69,56.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,5.00
04:30-04:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,158.75,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,0.00,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,28.21,0.00,200.00,11.92,10.78,0.00,0.00,0.00,70.82,23.61,23.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,53.27,53.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,5.00
04:15-04:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,29.54,0.00,200.00,11.92,10.78,0.00,0.00,0.00,72.31,24.10,24.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92,51.07,51.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
04:00-04:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,0.00,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,6.37,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,29.27,0.00,200.00,11.92,10.78,0.00,0.00,0.00,73.99,24.66,24.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.78,52.95,52.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
03:45-04:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,131.13,0.00,42.00,66.79,26.30,0.00,9.20,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.50,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,29.41,0.00,200.00,11.92,10.78,0.00,0.00,0.00,75.43,25.14,25.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.66,53.45,53.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
03:30-03:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,141.62,0.00,42.00,66.79,26.30,0.00,9.20,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.25,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.36,29.39,0.00,200.00,11.92,10.78,0.00,0.00,0.00,76.91,25.64,25.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.55,54.01,54.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
03:15-03:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,9.20,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.25,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.36,26.39,0.00,200.00,11.92,10.78,0.00,0.00,0.00,84.73,28.24,28.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.81,54.46,54.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
03:00-03:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,9.20,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,76.69,10.25,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.36,27.18,0.00,200.00,11.92,10.78,0.00,0.00,0.00,82.64,27.55,27.54,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.12,69.04,69.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
02:45-03:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,9.20,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,6.55,0.00,0.00,0.00,980.00,0.00,0.99,10.36,27.60,0.00,200.00,11.92,10.78,0.00,0.00,0.00,84.93,28.31,28.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.24,69.31,69.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
02:30-02:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,18.40,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,27.48,0.00,200.00,11.92,10.78,0.00,0.00,0.00,85.50,28.50,28.49,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,71.28,71.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
02:15-02:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,18.40,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,28.03,0.00,200.00,11.92,10.78,0.00,0.00,0.00,86.00,28.67,28.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.57,72.52,72.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
02:00-02:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,18.40,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,51.89,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,28.62,0.00,200.00,11.92,10.78,0.00,0.00,0.00,86.83,28.94,28.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.13,73.63,73.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
01:45-02:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,18.40,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,51.89,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,28.95,0.00,200.00,11.92,10.78,0.00,0.00,0.00,94.33,31.44,31.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.55,74.11,74.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
01:30-01:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,18.40,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,28.78,0.00,200.00,11.92,10.78,0.00,0.00,0.00,94.97,31.66,31.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31,65.65,65.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
01:15-01:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,18.40,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,33.11,0.00,200.00,11.92,10.78,0.00,0.00,0.00,96.53,32.18,32.17,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.14,67.12,67.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
01:00-01:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,27.59,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.42,36.54,49.44,19.10,76.69,10.89,13.11,0.00,0.00,0.00,980.00,0.00,0.99,10.36,33.81,0.00,200.00,11.92,10.78,0.00,0.00,0.00,99.43,33.14,33.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.94,69.16,69.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
00:45-01:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,27.59,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.06,36.54,49.44,19.10,76.69,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.36,34.62,0.00,200.00,11.92,10.78,0.00,0.00,0.00,99.82,33.27,33.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.76,69.78,69.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
00:30-00:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,134.32,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,418.77,139.31,21.41,42.39,26.39,42.49,147.52,0.00,42.00,66.79,26.30,0.00,27.59,5.92,15.80,0.00,38.66,0.00,0.00,0.00,51.27,27.93,0.00,0.00,59.18,47.47,32.69,42.66,39.51,29.06,36.54,49.44,19.10,76.69,10.12,19.66,0.00,0.00,0.00,980.00,0.00,0.99,10.36,35.44,0.00,200.00,11.92,10.78,0.00,0.00,0.00,100.18,33.39,33.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.61,70.78,70.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.50
