Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,68.47,20.29,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.31,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,30.81,0.00,3.68,8.12,10.76,0.00,0.00,0.00,106.11,35.37,35.37,44.37,8.87,5.00,6.00,0.00,40.33,81.66,81.67,5.73,4.66,0.00,13.15,23.50,29.27,6.00,300.00,5.00,10.00,17.77,1.63,2.11,2.11,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:30-18:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,68.47,30.43,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.16,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.51,29.41,0.00,1.59,8.12,10.76,0.00,0.00,0.00,106.50,35.50,35.50,30.17,6.04,2.00,5.00,0.00,40.00,81.66,81.67,5.73,4.66,0.00,13.15,23.50,29.27,3.00,300.00,3.00,5.00,17.77,0.46,0.60,0.60,0.00,11.25,8.85,3.37,24.33,0.00,416.00
18:45-19:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,405.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.27,79.22,102.75,8.62,68.47,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.08,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,9.86,6.52,3.22,0.00,0.00,940.00,0.00,0.00,10.51,28.41,0.00,0.23,8.12,10.76,0.00,0.00,0.00,108.49,36.17,36.17,19.26,3.85,1.00,1.00,0.00,39.00,81.66,81.67,5.73,4.66,0.00,13.15,23.50,30.28,2.00,300.00,1.00,2.00,17.77,0.21,0.28,0.28,0.00,11.25,8.85,3.37,24.33,0.00,416.00
19:00-19:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,79.22,102.75,8.62,68.47,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.27,25.28,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,26.76,79.01,9.86,13.04,3.22,0.00,0.00,940.00,0.00,0.00,10.51,28.01,0.00,200.00,8.65,10.76,0.00,0.00,0.00,107.51,35.83,35.83,4.75,0.95,100.00,200.00,0.00,38.33,81.66,81.67,5.73,4.66,0.00,13.15,23.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
19:15-19:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.53,79.22,102.75,8.62,68.47,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,25.28,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,28.21,0.00,200.00,8.65,10.76,0.00,0.00,0.00,108.49,36.17,36.17,1.19,0.24,100.00,200.00,0.00,37.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,0.00,416.00
19:30-19:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,25.43,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,38.62,0.00,200.00,8.65,10.76,0.00,0.00,0.00,106.99,35.67,35.67,300.00,300.00,100.00,200.00,0.00,37.33,81.66,81.67,5.73,7.18,0.00,13.15,23.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,0.00,416.00
19:45-20:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,46.90,79.22,102.75,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,25.78,0.00,0.00,0.00,48.57,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,39.02,0.00,200.00,8.65,10.76,0.00,0.00,0.00,107.51,35.83,35.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,0.00,416.00
20:00-20:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,474.85,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,26.60,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,39.22,0.00,200.00,8.41,10.76,0.00,0.00,0.00,111.30,37.10,37.10,300.00,300.00,100.00,200.00,0.00,36.33,81.66,81.67,5.73,7.18,0.00,13.15,23.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
20:15-20:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,607.16,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,26.60,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,39.62,0.00,200.00,8.41,10.76,0.00,0.00,0.00,111.30,37.10,37.10,300.00,300.00,100.00,200.00,0.00,36.00,81.66,81.67,5.73,7.18,0.00,13.15,23.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
20:30-20:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,26.60,0.00,0.00,0.00,52.99,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,40.02,0.00,200.00,8.41,10.76,0.00,0.00,0.00,113.40,37.80,37.80,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
20:45-21:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,548.45,0.00,0.00,18.76,98.32,125.27,130.84,393.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,47.53,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,27.19,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,40.42,0.00,200.00,8.41,10.76,0.00,0.00,0.00,111.81,37.28,37.28,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
21:00-21:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,393.75,91.33,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,21.70,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,39.82,0.00,200.00,8.17,10.76,0.00,0.00,0.00,112.86,37.63,37.63,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.07,8.85,3.37,24.33,83.18,416.00
21:15-21:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,18.76,98.32,125.27,130.84,393.75,91.47,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,105.39,8.62,68.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.99,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,35.68,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,40.22,0.00,200.00,8.17,10.76,0.00,0.00,0.00,110.25,36.75,36.75,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,3.20,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,83.18,416.00
21:30-21:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,93.52,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,105.39,8.62,68.78,40.57,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.99,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,35.21,0.00,200.00,8.17,10.76,0.00,0.00,0.00,110.25,36.75,36.75,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,3.20,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,83.18,416.00
21:45-22:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,95.57,21.65,45.00,27.69,45.53,98.87,0.00,48.16,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,22.29,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.01,0.00,200.00,8.17,10.76,0.00,0.00,0.00,109.71,36.58,36.58,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,28.15,8.85,3.37,24.33,83.18,416.00
22:00-22:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,98.03,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,22.44,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.22,0.00,200.00,7.94,10.76,0.00,0.00,0.00,103.95,34.65,34.65,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,3.37,24.33,83.18,416.00
22:15-22:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,98.03,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.22,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,22.72,0.00,0.00,0.00,47.47,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.42,0.00,200.00,7.94,10.76,0.00,0.00,0.00,104.46,34.83,34.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,3.37,24.33,83.18,416.00
22:30-22:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,102.39,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.74,105.39,8.62,68.78,44.64,19.49,0.00,24.23,0.00,0.00,5.84,65.27,21.43,0.00,0.00,0.00,52.99,31.17,42.27,49.59,35.69,44.81,57.67,57.98,79.01,9.86,20.46,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.22,0.00,200.00,7.94,10.76,0.00,0.00,0.00,103.95,34.65,34.65,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,7.18,0.00,13.15,23.50,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,28.15,8.85,3.37,24.33,83.18,416.00
22:45-23:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,104.44,21.65,45.00,27.69,45.53,98.87,0.00,50.06,79.74,105.39,8.62,66.62,40.80,12.22,0.00,24.23,0.00,0.00,5.70,65.27,21.43,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.01,0.00,200.00,7.94,10.76,0.00,0.00,0.00,104.46,34.83,34.83,300.00,300.00,100.00,200.00,0.00,36.67,81.66,81.67,5.73,3.20,0.00,13.15,23.50,27.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,3.37,24.33,83.18,416.00
23:00-23:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,106.48,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,105.39,8.62,66.62,40.57,12.22,0.00,24.23,0.00,0.00,5.70,65.27,21.67,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,35.21,0.00,200.00,7.71,10.76,0.00,0.00,0.00,102.36,34.13,34.13,300.00,300.00,100.00,200.00,0.00,36.00,81.66,81.67,5.73,3.20,0.00,13.15,23.50,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,3.37,24.33,83.18,416.00
23:15-23:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,108.53,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,105.39,8.62,66.62,40.57,12.22,0.00,24.23,0.00,0.00,5.70,65.27,21.72,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,35.81,0.00,200.00,7.71,10.76,0.00,0.00,0.00,100.26,33.43,33.43,300.00,300.00,100.00,200.00,0.00,34.67,81.66,81.67,5.73,3.20,0.00,13.15,23.50,26.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,3.37,24.33,0.00,416.00
23:30-23:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,110.58,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,105.39,8.62,66.62,40.57,12.22,0.00,24.23,0.00,0.00,5.70,65.27,21.72,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.42,0.00,200.00,7.71,10.76,0.00,0.00,0.00,97.65,32.55,32.55,300.00,300.00,100.00,200.00,0.00,33.33,81.66,81.67,5.73,3.20,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,3.37,24.33,0.00,416.00
23:45-24:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,115.62,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,19.46,98.32,125.27,130.84,393.75,111.80,21.65,45.00,27.69,45.53,98.87,0.00,51.33,79.74,105.39,8.62,66.62,40.57,12.22,0.00,24.23,0.00,0.00,5.70,65.27,21.87,0.00,0.00,0.00,47.47,31.17,42.15,47.12,33.94,42.46,55.38,55.01,79.01,9.86,19.56,3.22,0.00,0.00,940.00,0.00,0.00,10.51,36.62,0.00,200.00,7.71,10.76,0.00,0.00,0.00,95.55,31.85,31.85,300.00,300.00,100.00,200.00,0.00,32.00,81.66,81.67,5.73,3.20,0.00,13.15,23.50,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,24.63,8.85,3.37,24.33,0.00,416.00
