timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,359.8900,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.1400,3.5200,12.4900,4.2500,8.8400,41.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,3.5600,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,103.8300,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1485.5750,164.67,0.00,14.3774,0.00,1635.8676
58,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,428.0300,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,50.5200,30.1400,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,3.5600,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,0.0000,24.2001,99.6700,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1553.3250,132.67,0.00,15.2552,0.00,1670.7398
59,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,428.0300,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0800,30.1400,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,3.5600,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,94.6300,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1551.8050,172.67,0.00,14.8763,0.00,1709.5987
60,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,441.4600,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.0800,30.1400,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,3.5600,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,3.5800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,89.2400,7.0600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1600,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1562.1650,182.27,0.00,15.0553,0.00,1729.3797
61,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,458.7400,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.1400,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,3.5600,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,82.3600,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1563.6450,166.75,0.00,15.0404,0.00,1715.3546
62,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.1400,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,1.5300,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,7.1500,3.5600,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,74.3800,7.2000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1581.7050,156.75,0.00,15.2907,0.00,1723.1643
63,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.2500,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.1000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,1.6300,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,65.8200,7.6600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1556.8850,142.75,0.00,15.2113,0.00,1684.4237
64,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.2500,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,3.9200,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,1.6300,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,57.1400,7.6600,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1544.2150,147.75,0.00,15.0597,0.00,1676.9053
65,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8200,0.0000,0.0000,57.5800,0.0000,269.9200,5.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.2500,3.5100,12.4900,4.2000,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,4.2400,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,1.6300,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,48.8400,7.9400,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1531.3025,162.85,0.00,14.8196,0.00,1679.3329
66,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8200,0.0000,0.0000,57.5800,0.0000,269.9200,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.2500,3.5100,12.4900,4.2000,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,4.6300,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,1.6300,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,24.2001,40.2800,7.9400,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1521.2125,162.85,0.00,14.7369,0.00,1669.3256
67,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8200,0.0000,0.0000,57.5800,0.0000,269.9200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.2500,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,4.6500,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,0.0000,24.2001,31.3400,7.9400,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1515.0225,172.85,0.00,14.6005,0.00,1673.2720
68,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,488.4900,41.3200,0.0000,52.8200,0.0000,0.0000,57.5800,0.0000,269.9200,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,51.5000,30.2500,3.5200,12.4900,4.2500,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,4.6500,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,3.2500,2.7700,0.0000,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,0.0000,22.7527,23.5100,7.9400,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1516.7551,172.85,0.00,14.6347,0.00,1674.9704
69,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,442.4200,41.3200,0.0000,52.8200,0.0000,0.0000,57.5800,0.0000,269.9200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.2800,30.2500,3.5200,12.4900,4.2200,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.6100,4.6500,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,3.2500,2.7700,4.1400,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,0.0000,18.5294,15.8500,8.1200,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1468.6918,172.93,0.00,14.2558,0.00,1627.3660
70,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,470.2600,41.3200,0.0000,52.8200,0.0000,0.0000,57.5800,0.0000,269.9200,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.2800,30.2500,3.5200,12.4900,4.2200,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.6100,4.6500,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,3.2500,2.7700,4.1400,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,0.0000,11.5925,10.5300,8.1200,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1486.0149,162.93,0.00,14.5638,0.00,1634.3811
71,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,451.3100,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0800,30.2500,3.4800,12.4900,4.1700,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,2.6100,4.6500,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,3.2500,2.7700,8.2700,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,0.0000,5.9574,5.7100,8.1200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1456.7923,172.93,0.00,14.2738,0.00,1615.4485
72,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,22.5800,460.5100,41.3200,0.0000,52.8225,0.0000,0.0000,57.5800,0.0000,269.9200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,51.0800,30.2500,3.4800,12.4900,4.1700,10.2500,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,2.6100,4.6500,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,3.2500,2.7700,8.2700,11.6300,8.5600,0.0000,14.5500,0.0000,0.0000,2.9800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,0.0000,2.1800,2.8200,8.1200,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,1457.2349,172.93,0.00,14.3158,0.00,1615.8491
