timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2224,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,1.5616,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.7800,0.0000,0.0000,200.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
85,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1266,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
86,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1676,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
87,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0716,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
88,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1126,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.9300,0.0000,0.0000,200.0000,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000
89,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1126,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3366,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
90,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1126,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
91,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1126,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
92,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,84.6300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1126,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
93,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,76.1600,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
94,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
95,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
96,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,24.1605,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.3673,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,217.5200,0.0000,0.7300,0.8500,0.0000,0.0000,200.0000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000
