timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.0300,27.1400,34.8600,0.0000,20.5900,40.5000,6.4400,6.2500,4.4500,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.7400,0.0000,0.0000,0.0000,2.5400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,95.1400,1.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.7690,-25.27,0.00,10.1019,0.00,1099.3971
60,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,11.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.0300,27.1400,34.8600,0.0000,20.5900,40.5000,6.4400,6.2500,4.4500,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.7200,0.0000,0.0000,0.0000,2.5400,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,88.2600,1.9900,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.2890,-16.27,0.00,9.9119,0.00,1095.1071
61,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.0300,27.1400,34.8600,0.0000,20.5900,40.5000,6.4400,6.2500,4.4500,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6600,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,81.3800,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.8798,9.73,0.00,9.6974,0.00,1121.9124
62,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,3.0300,27.1400,34.8600,0.0000,20.5900,40.5000,6.4400,6.2500,4.4500,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6100,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,73.9900,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.7598,9.73,0.00,9.5815,0.00,1107.9083
63,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8300,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.1500,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,65.6500,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.6898,-34.27,0.00,10.0925,0.00,1076.3273
64,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,57.4705,0.0000,0.0000,94.3600,0.0000,270.5100,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8300,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.1000,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,18.6993,56.8800,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.7898,-27.27,0.00,9.8843,0.00,1065.6355
65,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,58.7059,0.0000,0.0000,94.3600,0.0000,270.5100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8300,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,10.2500,0.0000,0.0000,13.7800,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,1.0300,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,0.0000,18.6993,46.7700,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.9052,-20.18,0.00,9.8184,0.00,1070.9068
66,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,2.8000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8300,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,10.2500,0.0000,0.0000,13.7800,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.9700,0.0000,0.0000,0.0000,3.9100,3.1700,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,0.0000,18.6994,35.8900,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1122.1994,-49.18,0.00,10.2736,0.00,1062.7458
67,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,5.5900,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,2.1500,0.0000,0.0000,18.3700,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.7000,0.0000,0.0000,0.0000,2.5400,3.1700,1.1200,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,0.0000,11.9276,24.1800,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.0576,-20.18,0.00,9.8629,0.00,1066.0147
68,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,12.8900,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6000,0.0000,0.0000,0.0000,2.5400,3.1700,5.1300,0.0000,2.8600,0.3900,4.8500,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,0.0000,5.6800,14.3800,1.9900,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.4800,-10.18,0.00,9.7398,0.00,1064.5602
69,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,20.7100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5000,0.0000,0.0000,0.0000,2.5400,3.1700,8.2900,1.1800,2.8600,2.6900,4.8500,0.0000,0.0000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,0.0000,1.3200,6.0000,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.4800,9.82,0.00,9.6100,0.00,1084.6900
70,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,27.6100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4300,0.0000,0.0000,0.0000,2.5400,3.1700,8.2900,3.8800,5.7100,5.3800,9.0900,0.0000,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.7800,0.0000,0.0000,0.0000,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.2000,17.52,0.00,9.7709,0.00,1100.9491
71,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,34.5200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,2.5400,3.1700,8.2900,7.6600,8.5800,8.0700,14.0100,1.4800,0.0000,0.7200,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1115.7300,23.29,0.00,10.0231,0.00,1128.9969
72,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,2.5400,3.1700,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.9400,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.5500,22.32,0.00,10.1893,0.00,1147.6807
73,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4400,0.0000,0.0000,0.0000,2.5400,3.1700,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1134.2400,25.24,0.00,10.2034,0.00,1149.2766
74,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,19.6700,40.5000,6.4400,6.2500,4.3700,9.8500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,8.7300,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4500,0.0000,0.0000,0.0000,2.5400,4.7600,8.2900,11.5100,8.5800,10.6000,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,0.0000,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.8500,20.43,0.00,10.1841,0.00,1147.0959
