timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,338.3100,19.1000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,48.7300,30.5800,3.5400,12.5800,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,2.6200,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,117.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,950.6957,488.82,0.00,12.7557,0.00,1426.7600
60,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,338.3100,19.1000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,48.7300,30.5800,3.5400,12.5800,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.1400,0.0000,0.0000,0.0000,3.2700,4.3900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,110.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,943.9957,498.47,7.10,12.6937,0.00,1436.8720
61,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,338.3100,19.1000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,48.7300,30.5800,3.5400,12.5800,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.1400,0.0000,0.0000,0.0000,4.9100,3.3900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,101.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,935.4457,468.47,30.65,12.7945,0.00,1421.7712
62,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,338.3100,19.1000,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,48.7300,30.5800,3.5400,12.5700,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.1400,0.0000,0.0000,0.0000,4.9100,3.3900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,91.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,926.3557,457.85,44.27,12.7090,0.00,1415.7667
63,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,306.9500,19.1000,0.0000,52.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.1600,30.5800,3.5400,12.5700,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.1400,0.0000,0.0000,0.0000,4.9100,3.3900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,872.3245,482.46,60.02,11.9221,0.00,1402.8824
64,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,304.6000,20.8100,0.0000,52.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,3.5400,12.5700,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,4.9100,3.3900,0.0000,2.7700,0.0000,0.0000,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,71.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,861.2245,476.20,70.11,11.7693,0.00,1395.7652
65,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,306.2200,20.8100,0.0000,52.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,3.5400,12.5700,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,4.9100,2.9900,0.0000,2.7700,0.0000,0.7100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,60.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,852.3445,498.60,66.95,11.8883,0.00,1406.0062
66,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,306.2200,20.8100,0.0000,52.8225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,3.5400,12.5700,4.2000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,4.9100,2.9900,0.0000,2.7700,0.0000,2.3500,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,49.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,842.9345,507.80,53.00,11.8865,0.00,1391.8480
67,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,306.6200,20.8100,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,3.5300,12.5700,4.1600,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,4.9100,2.9900,0.0000,2.7700,0.0000,5.4100,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,838.9857,502.83,45.77,11.8080,0.00,1375.7777
68,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,304.4800,20.8100,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,2.9000,12.5700,4.0000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,4.9100,2.9900,0.0000,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,25.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,828.3857,498.77,38.90,11.6790,0.00,1354.3767
69,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,315.0000,19.5200,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,2.9000,12.5700,4.0000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,5.5700,4.3900,0.0000,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,831.4357,529.75,4.58,11.9784,0.00,1353.7873
70,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,315.0000,18.2500,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,3.5300,12.5700,4.1600,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.3100,0.0000,0.0000,0.0000,14.4000,4.3900,0.0000,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,833.8457,517.15,0.00,11.8888,0.00,1339.1069
71,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,315.0000,18.2500,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,3.5300,12.5700,4.1600,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.9200,0.0000,0.0000,0.0000,4.2600,4.3900,0.0000,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,824.1357,494.31,0.00,11.6023,0.00,1306.8434
72,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,315.0000,18.2500,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,2.9000,12.5700,4.0000,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.9200,0.0000,0.0000,0.0000,4.2600,4.3900,4.1500,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,828.1357,453.64,0.00,11.2796,0.00,1270.4961
73,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,315.0000,18.2500,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,2.9000,12.5700,3.8700,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.6300,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.9200,0.0000,0.0000,0.0000,4.2600,4.3900,4.1500,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,827.3857,507.26,0.00,11.7449,0.00,1322.9008
74,NDPL,41DSNDPL2023/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,10.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.7000,315.0000,18.2500,0.0000,58.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,6.1500,27.2900,17.1800,0.0000,49.2000,30.5800,2.9000,12.5700,3.8700,9.5400,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5800,2.6300,1.0700,0.0000,11.9400,0.0000,0.0000,0.0000,15.1300,3.9200,0.0000,0.0000,0.0000,4.2600,4.3900,8.3200,2.7700,0.0000,8.1300,14.6600,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,834.6557,505.84,0.00,11.7964,0.00,1328.6993
