timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.6100,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,60.2400,18.6000,2.7700,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.1100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,43.2300,0.0000,15.0000,0.0000,0.0000,17.6700,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,1415.2228,10.18,0.00,11.2027,0.00,1414.2001
72,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0200,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.0800,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,60.2400,18.6000,2.7700,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.1100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,1.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,25.4200,0.0000,10.0000,0.0000,0.0000,16.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,1437.9680,11.95,0.00,11.4749,0.00,1438.4431
73,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.0300,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,60.2400,19.5600,3.1400,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.2800,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,10.5800,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.1100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,4.3800,0.0000,6.0000,0.0000,0.0000,18.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,1459.0379,7.02,0.00,13.8330,0.00,1452.2249
74,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,60.2400,19.7900,3.8600,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,5.8200,17.3500,8.5100,12.0400,21.7100,0.0000,1.0000,0.1100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,1.1000,0.0000,2.0000,0.0000,0.0000,17.6700,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1469.4479,41.59,0.00,13.9966,0.00,1497.0413
75,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,49.9100,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.3400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,25.5800,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,17.3500,8.5100,6.9600,21.7100,0.0000,1.0000,0.1100,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.4879,66.56,0.00,13.4039,0.00,1481.6440
76,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,36.6400,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.3400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,26.0400,3.4700,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,17.3500,8.5100,3.4800,21.7100,0.0000,1.0000,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.9079,85.53,0.00,13.2587,0.00,1485.1792
77,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,27.4500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.3400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,1.1700,4.2500,0.0000,14.4800,1.6800,1.0000,0.1100,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.2979,177.63,0.00,13.4342,0.00,1517.4937
78,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.3400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.3900,1.8900,0.0000,0.0000,4.2500,0.0000,7.2400,7.2600,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.3379,170.66,0.00,13.2787,0.00,1497.7192
79,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.3400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.1479,178.44,0.00,13.2443,0.00,1493.3436
80,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,7.6000,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.2679,168.90,0.00,13.1006,0.00,1475.0673
81,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.1600,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.8897,158.31,0.00,13.0853,0.00,1473.1144
82,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,26.0400,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1273.4132,196.79,0.00,12.9605,0.00,1457.2427
83,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,13.1500,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.3132,155.43,0.00,12.7385,0.00,1429.0047
84,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.7700,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,5.8200,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.8232,168.91,0.00,12.5590,0.00,1406.1742
85,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.6300,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.1032,209.66,0.00,12.3097,0.00,1374.4535
86,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3100,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.9832,288.05,0.00,12.1480,0.00,1353.8852
87,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.6300,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.0232,247.66,0.00,11.9034,0.00,1322.7798
88,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,5.8200,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.1132,292.87,0.00,11.5860,0.00,1282.3972
89,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,7.7900,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.4700,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.0132,222.66,0.00,11.2092,0.00,1234.4640
90,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.7000,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,7.6400,61.3400,50.1700,35.4400,60.9000,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.5232,176.50,0.00,10.8609,0.00,1190.1623
