Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,52.99,5.38,0.00,13.43,19.81,27.97,31.51,3.26,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,2.01,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.44,4.15,4.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.52,11.39,11.39,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
05:15-05:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,16.06,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,13.43,19.81,27.97,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,2.13,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.81,4.27,4.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.48,11.34,11.34,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
05:00-05:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.32,52.74,15.88,0.00,0.00,81.22,3.31,5.38,0.00,0.00,19.81,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,2.15,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.68,4.22,4.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.35,11.27,11.27,2.49,0.00,2.41,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
04:45-05:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.21,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.17,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.86,4.29,4.29,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.54,11.18,11.18,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
04:30-04:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.13,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.96,4.32,4.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.45,11.13,11.13,2.49,0.00,2.34,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
04:15-04:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,1.98,0.00,200.00,4.54,3.91,44.10,36.27,7.90,12.28,4.09,4.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.41,14.95,14.95,2.49,0.00,2.32,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
04:00-04:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.00,0.00,200.00,4.54,3.91,44.10,36.27,7.90,11.90,3.97,3.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.39,15.26,15.26,2.49,0.00,2.29,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
03:45-04:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.15,0.00,200.00,4.54,3.91,44.10,36.27,7.90,11.35,3.79,3.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.62,15.56,15.56,2.49,0.00,2.27,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
03:30-03:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,2.17,0.00,200.00,4.54,3.91,44.10,36.27,7.90,11.09,3.70,3.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.42,14.65,14.65,2.49,0.00,2.25,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
03:15-03:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,4.79,0.00,200.00,4.54,3.91,44.10,36.27,7.90,14.45,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.56,13.81,13.81,2.49,0.00,2.20,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
03:00-03:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,34.86,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,4.82,0.00,200.00,4.54,3.91,44.10,36.27,7.90,13.77,4.59,4.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.44,12.98,12.98,2.49,0.00,2.16,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
02:45-03:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,4.85,0.00,200.00,4.54,4.07,44.10,36.27,7.90,13.06,4.35,4.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,4.01,12.34,12.34,2.49,0.00,2.16,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
02:30-02:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,4.94,0.00,200.00,4.54,4.07,44.10,36.27,7.90,13.04,4.35,4.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.73,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.90,11.98,11.98,2.49,0.00,2.13,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
02:15-02:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,4.99,0.00,200.00,4.54,4.07,44.10,36.27,7.90,13.06,4.35,4.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.73,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.77,11.64,11.64,2.49,0.00,2.10,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
02:00-02:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,69.72,13.07,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.73,5.16,0.00,200.00,4.54,4.07,44.10,36.27,7.90,13.10,4.37,4.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.69,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.68,11.27,11.27,2.49,0.00,2.10,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
01:45-02:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,34.86,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.00,4.81,5.43,0.00,200.00,4.54,4.07,43.78,36.27,7.90,17.78,5.93,5.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.66,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.56,10.98,10.98,2.49,0.00,2.07,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
01:30-01:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.00,4.81,5.64,0.00,200.00,4.54,4.07,43.78,36.27,7.90,17.83,5.94,5.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.63,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.54,11.02,11.02,2.49,0.00,2.03,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
01:15-01:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.00,4.81,5.82,0.00,200.00,4.54,4.07,43.78,36.27,7.90,17.84,5.95,5.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.66,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.52,11.03,11.03,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
01:00-01:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.00,4.81,6.05,0.00,200.00,4.54,4.07,43.78,36.27,7.90,17.92,5.97,5.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.66,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.50,11.02,11.02,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
00:45-01:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,16.46,0.00,0.00,81.22,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.00,4.81,6.31,0.00,200.00,4.54,4.07,43.78,36.27,7.90,17.81,5.94,5.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.66,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.47,10.99,10.99,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
00:30-00:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,132.26,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.21,52.74,16.46,0.00,0.00,81.22,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.00,4.81,6.61,0.00,200.00,4.54,4.07,43.78,36.27,7.90,17.39,5.80,5.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,1.84,0.48,1.41,1.66,0.18,3.77,0.26,2.00,2.16,1.63,3.51,3.48,10.42,10.42,2.49,0.00,2.00,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
