Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,37.03,98.34,0.00,27.30,48.87,71.24,0.00,62.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,42.11,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,9.94,0.00,4.73,6.06,6.79,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,22.42,22.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,0.21,0.48
06:00-06:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,37.03,98.34,0.00,27.30,48.87,71.24,0.00,62.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,42.11,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,6.79,9.04,0.00,0.60,6.06,6.79,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.13,23.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
05:45-06:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,38.24,98.34,0.00,27.30,48.87,71.24,0.00,46.68,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,42.11,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.02,9.08,0.00,200.00,6.06,6.95,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.71,23.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
05:30-05:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,38.24,98.34,0.00,27.30,48.87,71.24,0.00,30.24,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,42.11,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.02,9.21,0.00,200.00,6.06,6.95,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.35,24.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
05:15-05:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,40.06,98.34,0.00,27.30,48.87,71.24,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.02,9.39,0.00,200.00,6.06,6.95,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,25.04,25.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
05:00-05:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.99,42.39,26.39,40.06,98.34,0.00,27.30,48.87,71.24,0.00,15.12,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.02,8.78,0.00,200.00,6.06,6.95,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,25.76,25.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
04:45-05:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.18,8.28,0.00,200.00,6.16,7.10,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.49,26.38,26.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
04:30-04:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.18,7.89,0.00,200.00,6.16,7.10,0.00,0.00,0.00,22.00,7.33,7.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,26.33,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
04:15-04:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,48.58,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.18,8.05,0.00,200.00,6.16,7.10,0.00,0.00,0.00,23.36,7.79,7.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.36,26.33,26.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
04:00-04:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,8.82,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.18,11.39,0.00,200.00,6.16,7.10,0.00,0.00,0.00,24.51,8.17,8.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,25.50,25.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,31.82,300.00,300.00
03:45-04:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.41,11.09,0.00,200.00,6.16,7.33,0.00,0.00,0.00,25.66,8.55,8.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,25.22,25.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
03:30-03:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.41,10.65,0.00,200.00,6.16,7.33,0.00,0.00,0.00,25.52,8.51,8.50,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.86,24.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
03:15-03:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.41,11.50,0.00,200.00,6.16,7.33,0.00,0.00,0.00,25.20,8.40,8.41,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.48,24.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
03:00-03:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,8.83,10.09,28.05,39.51,19.36,27.34,49.44,0.00,81.34,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.41,11.33,0.00,200.00,6.16,7.33,0.00,0.00,0.00,25.03,8.34,8.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.09,24.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
02:45-03:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,27.34,49.44,0.00,81.34,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.57,11.54,0.00,200.00,6.16,7.33,0.00,0.00,0.00,24.83,8.27,8.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.75,24.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
02:30-02:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,13.23,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,27.34,49.44,0.00,81.34,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.57,11.43,0.00,200.00,6.16,7.33,0.00,0.00,0.00,24.91,8.30,8.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.60,24.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
02:15-02:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,7.35,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,27.34,49.44,0.00,81.34,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.57,11.17,0.00,200.00,6.16,7.33,0.00,0.00,0.00,24.95,8.32,8.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,24.34,24.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
02:00-02:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,40.67,98.34,0.00,27.30,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,7.35,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,27.34,49.44,0.00,81.34,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.57,10.94,0.00,200.00,6.16,7.33,0.00,0.00,0.00,24.94,8.31,8.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.96,23.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
01:45-02:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,42.49,98.34,0.00,27.30,48.87,71.24,0.00,16.70,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,7.35,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,27.34,49.44,0.00,81.34,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.57,10.71,0.00,200.00,6.25,7.56,0.00,0.00,0.00,24.90,8.30,8.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.22,23.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
01:30-01:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,148.00,0.00,0.00,0.00,0.00,0.00,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.74,92.00,118.13,123.67,415.13,139.31,19.41,42.39,26.39,42.49,98.34,0.00,27.30,48.87,71.24,0.00,16.70,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,7.35,0.00,0.00,0.00,8.83,10.09,28.05,39.51,29.06,27.34,49.44,0.00,81.34,12.68,6.55,0.00,0.00,0.00,980.00,0.00,1.09,7.57,14.66,0.00,200.00,6.25,7.56,0.00,0.00,0.00,24.18,8.06,8.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.33,23.24,23.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.85,300.00,300.00
