Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,45.7700,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.6800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4500,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.2500,51.4100,2.2000,0.0000,0.0000,0.0000,29.6100,15.9900,0.0000,0.0000,0.0000,8.4000,48.4800,3.1200,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,36.9900,0.0000,58.2600,1.7100,1.4500,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,95.7800,19.1600,28.1500,20.0200,22.0000,44.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8100,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.3100,8.3100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.6100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
34,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,68.6600,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,10.3200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.6800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.2100,61.5400,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.3800,51.4100,2.1800,0.0000,0.0000,0.0000,4.2300,9.2800,0.0000,0.0000,0.0000,8.4000,48.4800,3.1200,2.6700,1.7200,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,37.0200,0.0000,46.9600,1.7100,1.4500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7200,65.5800,13.1200,19.4000,15.8300,15.0000,30.0000,1.8400,5.1100,2.1200,1.5400,5.8000,1.6600,0.8100,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,8.0100,8.0100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.5000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
33,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,91.5500,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.6800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.4300,61.5400,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.5000,51.4100,2.1200,0.0000,0.0000,0.0000,4.2300,9.2800,3.6200,11.8100,9.4900,17.8600,48.4800,3.1200,2.6700,1.7200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,36.8700,0.0000,36.1100,1.7100,1.4500,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,39.5600,7.9100,10.2200,10.6800,8.6700,17.3300,1.8400,5.1100,2.1200,1.5400,5.8000,1.6600,0.8100,0.8200,0.8900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,8.1700,8.1700,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.5000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
32,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,114.4300,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.2700,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.6300,51.4100,2.0900,0.0000,0.0000,0.0000,4.2300,9.2800,17.0300,25.9400,18.9900,17.8600,48.4800,4.9800,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,36.7300,0.0000,26.0000,1.7100,1.4500,0.0000,0.0000,0.0000,14.2000,4.7400,4.7300,17.5400,3.5100,6.6700,5.6700,5.3300,10.6700,1.8400,5.1100,2.1200,1.5400,5.8000,1.6600,0.8100,0.8200,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.5500,8.5500,1.1500,0.1400,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.5000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
31,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,114.4300,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.2700,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,28.9600,5.1800,0.0000,42.1800,0.0000,0.0000,0.6300,51.4100,2.1000,0.0000,0.0000,0.0000,4.2300,9.2800,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,36.5900,0.0000,16.6200,1.7100,1.4500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,2.9700,0.5900,2.7700,0.7800,3.6700,7.3300,1.8400,5.1100,2.1200,1.5400,5.8000,1.6600,0.8100,0.8200,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.7700,8.7700,1.1500,0.6200,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.5000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
30,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,129.7100,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.2500,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,28.9600,10.3600,0.0000,42.1800,0.0000,0.0000,0.7100,51.4100,2.0600,0.0000,0.0000,0.0000,4.2300,9.2800,26.9300,38.9200,28.5000,35.7300,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,33.6200,0.0000,7.9100,1.7100,1.4500,0.0000,0.0000,0.0000,14.1100,4.7000,4.7200,0.3800,0.0800,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.5400,5.8000,1.6600,0.8100,0.8200,0.9000,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,9.4400,9.4400,1.1500,0.6200,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.3900,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
29,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,36.2003,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,137.3200,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,16.0800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.4200,90.4600,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,28.9600,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,2.0500,0.0000,0.0000,0.0000,4.2300,9.2800,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,33.2600,0.0000,1.5500,1.7100,1.4500,0.0000,0.0000,0.0000,14.0200,4.6700,4.6800,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.4200,5.8000,1.6600,0.8100,0.8200,0.8900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,9.7800,9.7800,1.1500,0.6200,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.2400,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
28,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,36.0676,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,137.3200,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.3800,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,28.9600,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,2.1100,0.0000,0.0000,0.0000,4.2300,15.9900,26.9300,38.9200,28.5000,26.7900,48.4800,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,33.0200,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,13.8500,4.6200,4.6200,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8400,0.8300,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,10.2400,10.2400,1.1500,0.6200,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
27,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,137.3200,0.0000,0.0000,0.0000,0.0000,57.5300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,14.2500,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.8600,61.5400,28.9600,15.5300,0.0000,42.1800,0.0000,0.0000,0.7400,51.4100,2.2100,0.0000,0.0000,0.0000,4.2300,15.9900,26.9300,38.9200,28.5000,17.8600,32.2200,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3100,32.6800,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.0300,4.6800,4.6700,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8400,0.8300,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,10.6600,10.6600,1.1500,0.6200,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
26,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,114.4300,0.0000,0.0000,0.0000,0.0000,45.5900,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,13.4200,89.3000,115.6000,121.1800,334.3900,133.4900,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.6400,61.5400,28.9600,9.8000,0.0000,42.1800,0.0000,0.0000,0.6300,51.4100,2.4400,0.0000,0.0000,0.0000,29.6100,15.9900,17.0300,25.9400,28.5000,8.5500,15.8500,16.2300,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,24.0500,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8400,0.8300,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,10.8800,10.8800,1.1500,0.6200,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
25,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,419.1300,91.5500,0.0000,0.0000,0.0000,0.0000,41.3700,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,13.4200,89.3000,115.6000,121.1800,334.3900,133.4900,14.0900,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.4800,61.5400,17.3700,4.5700,0.0000,42.1800,0.0000,0.0000,0.5000,51.4100,2.8600,0.0000,0.0000,0.0000,29.6100,15.9900,16.6400,12.9800,18.9900,1.9400,15.7200,3.7500,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,23.9200,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.0600,4.6800,4.6900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8400,0.8300,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,11.7500,11.7500,1.1500,0.1400,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
24,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,386.5400,68.6600,0.0000,0.0000,0.0000,0.0000,37.1300,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,521.6600,0.0000,0.0000,13.4200,89.3000,115.6000,121.1800,334.3900,133.4900,10.2600,40.6300,14.4600,33.3400,90.4600,0.0000,0.0000,0.0000,0.0000,0.2400,46.1500,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.3800,51.4100,3.2200,0.0000,0.0000,0.0000,4.2300,5.1500,3.6200,3.2900,9.4900,0.0000,15.7200,0.0000,2.6700,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,23.9100,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.1100,4.7000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8400,0.8300,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8300,12.4400,12.4400,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
23,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,305.0900,45.7700,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,425.8400,0.0000,0.0000,12.0000,89.3000,115.6000,121.1800,334.3900,133.4900,5.7600,40.6300,14.4600,30.0200,90.4600,0.0000,0.0000,0.0000,0.0000,0.2400,30.7700,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.2500,51.4100,3.5500,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,2.6700,1.7200,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,23.7800,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.1600,4.7200,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.8600,13.2100,13.2100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
22,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8700,220.7700,22.8800,0.0000,192.9600,0.0000,0.0000,32.9000,100.3700,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.1600,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,133.4900,5.7600,19.9100,9.7300,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,30.7700,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.1300,51.4100,0.3200,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,23.6800,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.1900,4.7300,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.2700,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9100,8.3100,8.3100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
21,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,22.8800,0.0000,192.9600,0.0000,0.0000,34.9700,74.7400,229.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.1900,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,133.4900,5.7600,16.6200,10.7300,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.1300,51.4100,0.3900,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,23.6000,0.0000,0.0000,1.7100,1.5200,0.0000,0.0000,0.0000,14.1100,4.7000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.5400,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.2400,8.2400,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0000,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
20,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,22.8800,0.0000,192.9600,0.0000,0.0000,34.9700,45.9900,191.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3800,0.0000,0.0000,1.9200,89.3000,115.6000,121.1800,334.3900,113.8300,5.7600,20.1900,12.3000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.1300,51.4100,0.4800,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.4900,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.2200,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9600,8.2100,8.2100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
19,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,220.7700,22.8800,0.0000,192.9600,0.0000,0.0000,34.9700,45.9900,148.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.4000,0.0000,0.0000,1.9200,86.2000,115.6000,121.1800,334.3900,113.8300,5.7600,20.1900,12.3000,14.3700,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.1300,51.4100,0.6300,0.0000,0.0000,0.0000,4.2300,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.0100,23.0600,0.0000,0.0000,1.7500,1.5200,0.0000,0.0000,0.0000,14.2000,4.7400,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7200,5.8000,1.6600,0.8100,0.8100,0.8700,0.0900,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0000,8.3100,8.3100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
