timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.2066,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,55.2000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,0.0000,67.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
63,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.1732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,51.7600,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
64,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,9.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,48.5000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
65,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,8.7599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,44.3300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,22.3000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
66,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,7.9766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,1.9665,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,39.5100,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,45.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
67,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,7.1566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,33.8800,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,40.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
68,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,6.3333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,1.5708,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,27.7600,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,26.0600,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
69,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,5.4866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,22.6200,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
70,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.7792,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,18.5700,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
71,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,3.7133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,14.9300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.1500,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
72,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,149.7600,2.8033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,5.8596,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,258.3050,0.0000,1.0533,10.3600,0.0000,0.0000,11.5300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
73,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,193.6400,2.1166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,8.5925,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,8.6300,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
74,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,232.3700,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,8.5925,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,5.5900,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,24.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
75,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,0.3933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,7.0321,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,2.8000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
76,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,46.9229,0.0000,87.0080,0.0000,0.0000,70.6400,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.6800,3.2388,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,14.5633,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,7.0321,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,1.1500,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
77,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.9826,4.8494,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,0.3200,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
78,43EnNDPL2023/06/25,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,24.9122,578.4936,47.4595,0.0000,87.0080,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,63.3358,42.7401,6.5701,13.0057,8.0974,13.4050,45.2547,0.0000,10.4676,20.1588,6.0537,0.0000,10.1285,9.9826,4.8494,0.0000,11.5674,0.0000,0.0000,0.0000,15.7265,1.8040,0.0000,0.0000,0.0000,15.9193,9.9038,13.0860,0.0000,0.0000,11.2136,15.1670,20.3117,0.0000,3.4575,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,1.0533,10.3600,0.0000,0.0000,200.0000,11.9200,10.7900,1.6100,0.0000,18.1639,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117
