Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,37.80,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,8.83,5.38,11.85,39.51,29.06,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,22.70,0.00,3.24,6.25,7.49,0.00,0.00,0.00,52.99,17.67,17.66,300.00,300.00,100.00,200.00,2.00,3.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.34,47.55,47.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,30.93,0.58,1.00
06:00-06:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,37.80,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,5.38,13.98,39.51,29.06,27.74,49.44,0.00,81.34,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.49,24.35,0.00,0.41,6.25,7.49,0.00,0.00,0.00,52.99,17.67,17.66,300.00,300.00,100.00,200.00,200.00,1.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.02,47.21,47.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:45-06:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,48.58,5.38,13.98,39.51,29.06,27.74,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,26.67,0.00,200.00,6.44,7.64,0.00,0.00,0.00,52.99,17.67,17.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.98,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:30-05:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,27.74,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,27.68,0.00,200.00,6.44,7.64,0.00,0.00,0.00,52.99,17.67,17.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:15-05:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,15.12,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,27.74,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,29.72,0.00,200.00,6.44,7.95,0.00,0.00,0.00,52.99,17.67,17.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.94,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
05:00-05:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,27.74,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.65,30.48,0.00,200.00,6.44,7.95,0.00,0.00,0.00,52.99,17.67,17.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:45-05:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,27.74,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,31.27,0.00,200.00,6.53,7.95,0.00,0.00,0.00,62.39,20.80,20.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,48.37,48.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:30-04:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,56.98,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,27.74,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,31.96,0.00,200.00,6.53,7.95,0.00,0.00,0.00,62.00,20.67,20.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,48.37,48.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:15-04:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,34.35,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,32.01,0.00,200.00,6.81,7.95,0.00,0.00,0.00,62.03,20.68,20.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,48.58,48.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
04:00-04:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,16.70,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,34.35,49.44,0.00,82.50,12.17,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,28.07,0.00,200.00,6.81,7.95,0.00,0.00,0.00,61.86,20.62,20.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,48.94,48.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:45-04:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,18.52,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,34.35,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,30.09,0.00,200.00,6.91,8.10,0.00,0.00,0.00,61.10,20.37,20.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.96,49.28,49.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:30-03:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,19.11,0.00,0.00,0.00,6.62,5.38,13.98,39.51,29.06,34.35,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.12,31.07,0.00,200.00,6.91,8.10,0.00,0.00,0.00,62.39,20.80,20.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,49.91,49.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:15-03:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,19.11,0.00,0.00,0.00,48.58,5.38,26.07,39.51,29.06,34.35,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.57,31.07,0.00,200.00,6.91,8.10,0.00,0.00,0.00,63.19,21.06,21.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.04,50.20,50.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
03:00-03:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,19.11,0.00,0.00,0.00,48.58,5.38,28.05,39.51,29.06,34.35,49.44,0.00,82.50,10.12,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.57,31.69,0.00,200.00,6.91,8.10,0.00,0.00,0.00,63.75,21.25,21.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.07,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.96,300.00,300.00
02:45-03:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,30.24,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,19.11,0.00,0.00,0.00,6.62,5.38,28.05,39.51,29.06,34.35,49.44,0.00,85.99,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,32.07,0.00,200.00,7.09,8.10,0.00,0.00,0.00,62.83,20.94,20.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.22,50.44,50.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
02:30-02:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.70,98.34,0.00,38.85,64.07,84.94,0.00,37.80,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,19.11,0.00,0.00,0.00,6.62,5.38,37.92,39.51,29.06,34.35,49.44,0.00,85.99,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,33.07,0.00,200.00,7.09,8.10,0.00,0.00,0.00,76.56,25.52,25.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.85,61.43,61.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
02:15-02:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,38.85,64.07,84.94,0.00,45.36,17.75,0.00,0.00,39.84,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,6.62,5.38,37.92,39.51,29.06,34.35,49.44,0.00,85.99,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,33.68,0.00,200.00,7.09,8.88,0.00,0.00,0.00,77.25,25.75,25.76,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.66,61.54,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
02:00-02:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.43,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,38.85,64.07,84.94,0.00,45.36,17.75,0.00,0.00,39.84,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,6.62,5.38,37.92,39.51,29.06,34.35,49.44,0.00,85.99,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,7.80,34.61,0.00,200.00,7.09,8.88,0.00,0.00,0.00,77.72,25.91,25.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18,61.54,61.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
01:45-02:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,38.85,64.07,84.94,0.00,45.36,17.75,0.00,0.00,39.84,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,6.62,5.38,37.92,39.51,29.06,34.35,49.44,0.00,85.99,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,35.13,0.00,200.00,7.28,9.11,0.00,0.00,0.00,78.04,26.01,26.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,61.58,61.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
01:30-01:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.29,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,38.85,64.07,84.94,0.00,45.36,17.75,0.00,0.00,39.84,0.00,0.00,0.00,51.14,19.11,0.00,0.00,0.00,6.62,6.73,37.92,39.51,29.06,34.35,49.44,0.00,85.99,11.27,6.55,0.00,0.00,0.00,980.00,0.00,1.07,8.04,28.47,0.00,200.00,7.28,9.11,0.00,0.00,0.00,78.71,26.24,26.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.66,61.61,61.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,29.92,300.00,300.00
