timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,11.4700,0.0000,48.5842,0.0000,0.0000,0.0000,48.2600,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9700,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,40.5000,0.0000,42.5400,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,806.5218,-86.07,0.00,9.2738,0.00,711.1780
60,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,11.4700,0.0000,46.0186,0.0000,0.0000,0.0000,48.2600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,1.9700,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,0.0000,3.7700,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,38.0400,0.0000,39.9900,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.1462,-89.37,0.00,9.1514,0.00,696.6248
61,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,0.0000,0.0000,2.2300,6.9900,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,35.2800,0.0000,37.2400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.7462,-202.07,0.00,10.6726,0.00,647.0036
62,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,0.0000,0.0000,2.2300,7.5500,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,32.4200,0.0000,34.3200,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,861.9462,-205.67,0.00,10.6705,0.00,645.6057
63,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,12.9900,2.5700,0.0000,3.2500,0.0000,2.2300,7.5500,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,29.0900,0.0000,31.2700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.7376,-208.67,0.00,10.9251,0.00,673.1425
64,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,8.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,3.2500,0.0000,4.4700,7.5500,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,25.3400,0.0000,28.1500,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.6876,-212.27,0.00,10.7102,0.00,647.7074
65,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,3.2500,0.0000,4.4700,7.5500,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,21.5800,0.0000,24.5800,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,859.4576,-105.27,0.00,9.6278,0.00,744.5598
66,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,11.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,3.2500,0.0000,6.9400,7.5500,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,17.6100,0.0000,20.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,851.8776,-109.77,0.00,9.5321,0.00,732.5755
67,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,3.2500,0.0000,6.9400,7.5500,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,13.6300,0.0000,16.8200,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845.2726,-112.77,0.00,9.4613,0.00,723.0413
68,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,3.2500,2.3700,6.9400,7.5500,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,9.6100,0.0000,13.1200,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,834.2826,-115.77,0.00,9.3532,0.00,709.1594
69,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,3.2500,2.3700,6.9400,7.5500,0.0000,2.8500,2.4400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,5.5900,0.0000,9.6700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,818.3228,-84.99,0.00,9.5446,0.00,723.7882
70,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,20.8900,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,6.6700,2.3700,6.9400,7.5500,0.0000,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,3.5700,0.0000,6.5800,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.9929,-63.26,0.00,9.7500,0.00,739.9829
71,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,26.7000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,0.0000,6.6700,2.3700,9.2800,7.5500,0.0000,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,2.0100,0.0000,6.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.2102,-46.35,0.00,9.9471,0.00,757.9131
72,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,32.4700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,1.7300,6.6700,4.7400,9.2800,7.5500,0.0000,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,0.8900,0.0000,6.5000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,821.9456,-33.16,0.00,10.1543,0.00,778.6313
73,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,33.6700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,3.4300,10.0200,7.1100,9.2800,12.1200,0.8100,2.8500,2.3500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.1500,0.0000,5.6100,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.0429,-2.99,0.00,8.3781,0.00,823.6748
74,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,33.6700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,5.0900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,1.3500,2.5700,10.7100,10.0400,7.1100,9.2800,12.1200,1.9400,2.8500,2.3500,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.9129,-8.88,0.00,8.4659,0.00,823.5670
