timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6500,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.2700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,38.8000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,216.6700,0.0000,79.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,165.0000,1682.2247,305.34,110.00,17.0642,0.00,2080.5005
60,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6500,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.2700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,208.3300,0.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.7900,0.0000,158.0000,1686.8908,329.00,85.00,17.5822,0.00,2083.3086
61,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,333.4800,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,194.1900,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,151.0000,1724.3430,314.36,75.00,18.8783,0.00,2094.8247
62,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,343.1400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8700,18.0000,4.8400,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,8.2400,0.0000,0.0000,0.0000,6.5600,5.7100,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,181.2600,0.0000,68.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,144.0000,1710.8330,352.59,55.00,19.3291,0.00,2099.0939
63,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,343.1500,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,6.5600,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,62.0100,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9500,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,168.4500,0.0000,64.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,130.0000,1681.8130,398.09,35.00,19.4453,0.00,2095.4577
64,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,376.9800,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,6.5600,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,38.8000,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,153.3500,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,119.0000,1665.3030,388.62,35.00,19.1183,0.00,2069.8047
65,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,415.6400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,20.6200,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1200,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,136.9300,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,105.0000,1657.1730,451.98,0.00,19.3313,0.00,2089.8217
66,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,415.6400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,20.6200,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,121.7000,0.0000,47.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,91.0000,1621.0630,474.18,0.00,19.2357,0.00,2076.0073
67,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,7.0300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1300,47.3154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,105.9400,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,77.0000,1584.9888,495.11,0.00,18.7785,0.00,2061.3203
68,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,11.6107,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,7.0300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,41.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,85.3200,0.0000,34.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,63.0000,1536.4083,523.91,0.00,18.7749,0.00,2041.5434
69,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,449.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,7.0300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0300,33.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,71.9600,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,53.0000,1517.5776,556.48,0.00,18.6193,0.00,2055.4383
70,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1700,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,82.2540,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,449.4700,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,18.0000,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,7.0300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,18.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,54.2800,0.0000,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,42.0000,1478.1074,573.01,0.00,18.5035,0.00,2032.6139
71,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,16.1500,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8500,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,7.0300,9.1400,0.0000,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,38.1800,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,32.0000,1489.8344,561.54,0.00,19.0590,0.00,2032.3154
72,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,12.5846,42.5493,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,26.1300,0.0000,78.7111,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,3.8600,16.1500,4.8300,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,8.4400,9.1400,5.9400,3.9600,0.0000,0.0000,20.9900,0.0000,17.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1900,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,18.7800,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,21.0000,1465.3844,568.41,0.00,18.9056,0.00,2014.8888
73,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,26.1300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,8.4800,16.1500,11.2000,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3900,5.9500,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,20.6200,5.7100,5.9400,3.9600,4.1100,0.0000,20.9900,0.0000,17.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,10.5600,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,11.0000,1463.7712,620.18,0.00,20.1065,0.00,2063.8447
74,BRPL,38DSBRPL2023/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,12.5846,43.1172,0.0000,0.0000,0.0000,0.0000,32.5600,9.1100,39.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,495.2300,0.0000,0.0000,8.8000,61.6400,24.6100,70.8400,39.5100,19.7700,8.4800,16.1500,11.2000,18.1900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,5.9500,1.5300,0.0000,26.4800,0.0000,0.0000,0.0000,21.5500,7.4900,0.0000,0.0000,0.0000,20.6200,5.7100,11.9100,5.6600,4.1100,0.0000,20.9900,0.0000,17.6000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,4.6900,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.7600,0.0000,4.0000,1487.6712,635.24,5.00,20.1552,0.00,2107.7560
