timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.1400,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,11.6900,12.9600,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.3500,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,0.0000,24.8700,31.6500,56.9800,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,32.2899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,0.0000,92.9200,0.0000,37.0000,0.0000,0.0000,23.3400,63.5700,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,53.8700,0.0000,1767.8784,886.52,0.00,20.5460,0.00,2633.8524
69,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.8300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,18.4100,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,23.3700,19.4400,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.3200,0.0000,0.0000,0.0000,15.5200,14.5200,18.5100,20.9300,15.0600,0.0000,24.8700,31.6500,57.0900,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0100,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,0.0000,100.7600,0.0000,33.0000,0.0000,0.0000,22.9600,63.6800,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,107.7500,0.0000,1874.1685,778.75,0.00,20.5655,0.00,2632.3530
70,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,35.0500,25.9100,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.2900,0.0000,0.0000,0.0000,15.5200,14.5200,18.5100,20.9300,15.0600,0.0000,24.8700,31.6500,57.0900,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,22.3601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,84.0500,0.0000,29.0000,0.0000,0.0000,22.3600,62.6200,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,107.7500,0.0000,1914.5886,731.31,0.00,20.5572,0.00,2625.3414
71,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.2200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,25.9100,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.1000,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,4.7100,24.8700,31.6500,57.9200,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,15.9753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5500,0.0000,0.0000,68.9300,0.0000,22.0000,0.0000,0.0000,21.6300,61.7300,0.0000,2.5100,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,107.7500,0.0000,1912.6138,643.78,0.00,21.6717,0.00,2534.7221
72,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.9349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.0100,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.0400,11.7200,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,25.9100,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.0300,0.0000,0.0000,0.0000,16.0000,14.5200,18.5100,20.9300,15.0600,9.4200,24.8700,31.6500,57.9200,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,0.0000,55.1900,0.0000,13.0000,0.0000,0.0000,20.9200,60.3800,0.0000,1.3700,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,9.5700,3.1100,1.5000,9.8500,107.7500,0.0000,1913.1385,630.71,0.00,21.3246,0.00,2522.5239
73,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.5200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,9.1500,19.1500,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,25.9100,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.9100,0.0000,0.0000,0.0000,18.0400,13.8200,18.5100,20.9300,15.0600,14.1300,24.8700,31.6500,57.9200,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5000,0.0000,0.0000,43.9900,0.0000,10.0000,0.0000,0.0000,33.3300,71.6600,0.0000,1.3700,2.1800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,0.0000,0.0000,9.5700,3.1100,0.2800,9.8500,107.7500,0.0000,1989.8536,543.18,0.00,20.1165,0.00,2512.9171
74,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,13.4400,77.9300,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.5200,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,8.9700,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,25.9100,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.7700,0.0000,0.0000,0.0000,18.0400,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,33.4500,0.0000,7.0000,0.0000,0.0000,32.6700,70.6600,0.0000,1.3700,2.1300,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,9.5700,3.1100,0.2800,9.8500,107.7500,0.0000,1973.5436,541.18,0.00,19.8488,0.00,2494.8748
75,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.2300,77.9300,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,25.5100,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.5300,0.0000,0.0000,0.0000,18.0400,13.8200,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4900,0.0000,0.0000,23.1200,0.0000,3.0000,0.0000,0.0000,31.6700,70.0000,0.0000,1.3700,3.1500,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,9.5700,3.1100,0.2800,9.8500,107.7500,0.0000,1941.7236,569.09,0.00,19.6779,0.00,2491.1357
76,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.4200,0.0000,0.0000,0.0000,18.0400,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,5.0600,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4900,0.0000,0.0000,13.9700,0.0000,2.0000,0.0000,0.0000,31.0000,69.3400,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.3200,3.1100,0.2800,9.8500,107.7500,0.0000,1938.6836,584.25,0.00,19.7725,0.00,2503.1611
77,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.3426,33.8227,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.4200,0.0000,0.0000,0.0000,18.0400,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,5.0600,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,5.8700,0.0000,1.0000,0.0000,0.0000,30.0000,68.3400,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,11.3200,3.1100,0.2800,9.8500,107.7500,0.0000,1936.2545,558.58,34.00,19.5533,0.00,2509.2812
78,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,8.1720,35.0578,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,49.6700,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.3200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.4500,0.0000,0.0000,0.0000,18.2700,13.8200,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,5.0600,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,29.3300,66.0000,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,10.9400,3.1100,0.2800,9.8500,107.7500,0.0000,1926.0990,552.87,60.00,19.4296,0.00,2519.5394
79,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.4800,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,5.0600,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,24.6700,58.3400,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,10.9400,3.1100,0.2800,9.8500,107.7500,0.0000,1946.3896,535.56,84.00,19.4528,0.00,2546.4968
80,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.5300,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,58.0000,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,0.2800,9.8500,107.7500,0.0000,1936.8896,535.45,103.00,19.3778,0.00,2555.9618
81,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.5900,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,55.6600,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,0.2800,9.8500,107.7500,0.0000,1925.2396,540.39,132.00,19.3255,0.00,2578.3041
82,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.6400,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,53.0000,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,0.2800,9.8500,107.7500,0.0000,1917.5796,540.42,150.00,19.2660,0.00,2588.7336
83,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,10.3944,40.0000,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,78.6600,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,28.2400,8.3800,0.0000,15.7700,0.0000,0.0000,2.7500,28.0000,7.7200,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,22.0300,15.5100,19.3800,26.3500,32.9200,57.9200,4.9300,8.6300,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,50.3400,0.0000,1.3700,3.2800,0.0000,4.5900,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,3.1100,0.2800,9.8500,107.7500,0.0000,1924.6596,517.18,191.00,19.3739,0.00,2613.4657
84,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.7972,36.5158,0.0000,0.0000,0.0000,0.0000,38.0300,11.6200,77.9300,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.7800,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,48.3400,0.0000,1.3700,3.1500,0.0000,4.5900,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.1100,0.2800,9.8500,107.7500,0.0000,1902.7782,524.18,214.00,19.1487,0.00,2621.8095
85,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.3426,33.3449,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,77.9300,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.8500,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.3400,0.0000,1.3700,3.1500,0.0000,5.9400,4.5892,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1904.8627,539.45,240.00,19.1592,0.00,2665.1535
86,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,6.3426,33.3449,0.0000,0.0000,0.0000,0.0000,38.0300,11.1500,77.9300,0.0000,124.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.3300,0.0000,0.0000,8.2000,64.0700,53.0000,73.6500,48.8400,24.0900,8.9900,19.1300,11.4600,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,47.5200,27.3500,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.9100,0.0000,0.0000,0.0000,18.2700,12.4400,18.5100,20.9300,15.0600,18.8400,24.8700,31.6500,57.9200,4.9300,8.0900,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,51.6600,0.0000,1.3700,3.1500,0.0000,5.9400,4.5892,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,3.9900,2.7600,9.8500,107.7500,0.0000,1897.8327,540.81,273.00,19.1150,0.00,2692.5277
