timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5636,1.7382,0.2240,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6700,79.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,10.1850,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7382,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.3300,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,8.7269,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.5049,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,8.7269,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3300,82.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6015,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,8.7269,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,60.1904,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,8.7269,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,74.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,3.1315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,1.1244,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.6893,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.6700,72.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,60.9032,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.9004,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,71.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,68EnBRPL2025/01/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.8839,63.7744,52.1550,73.6720,51.7607,24.8897,8.5249,18.6177,11.5905,14.9284,65.1334,0.0000,19.7860,31.3852,30.5639,0.0000,0.0000,6.1556,0.0000,0.0000,30.7226,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,10.4067,0.9004,0.0000,0.0000,0.0000,0.0000,301.9416,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.3300,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
