Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
23,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,15.6500,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,55.0000,55.0000,5.3100,8.3000,0.0000,7.7300,20.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
22,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,15.6500,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.0000,56.0000,5.3100,8.3000,0.0000,7.7300,20.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
21,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3700,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,6.0600,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,15.6500,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.6600,56.6700,5.3100,8.3000,0.0000,7.7300,20.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
20,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,15.6500,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,1.6300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.3400,57.3300,5.3100,8.3000,0.0000,7.7300,20.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
19,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.8600,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,31.2800,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.6600,58.6700,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
18,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,421.7900,47.3800,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.6000,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,1.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,13.4500,31.2800,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,60.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
17,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,35.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,26.9700,31.2800,11.2300,10.5300,57.2100,18.8900,51.3900,0.0000,12.5400,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,61.0000,61.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
16,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.7500,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,26.9700,31.2800,11.2300,10.5300,57.2100,18.8900,51.3900,6.0200,12.5400,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,61.0000,61.0000,5.3100,8.3000,0.0000,7.7300,18.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
15,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.8200,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,6.0200,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,61.3400,61.3300,5.3100,8.3000,0.0000,7.7300,15.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
14,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,6.0200,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,62.0000,62.0000,5.3100,8.3000,0.0000,7.7300,12.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
13,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,6.0200,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.8700,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,64.0100,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,61.6600,61.6700,5.3100,8.3000,0.0000,7.7300,12.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
12,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,6.0200,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.9500,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,59.6600,59.6700,5.3100,8.3000,0.0000,7.7300,12.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
11,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,12.1200,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,51.3900,6.0200,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.9500,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,60.0000,60.0000,5.3100,8.3000,0.0000,7.7300,12.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
10,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,10.0300,12.1100,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,0.0000,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.9500,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,60.0000,60.0000,5.3100,8.3000,0.0000,7.7300,12.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
9,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,153.9999,0.0000,0.0000,0.0000,0.0000,86.7400,431.4100,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.3200,26.6000,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,0.0000,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,3.9500,7.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,60.6600,60.6700,5.3100,8.3000,0.0000,7.7300,12.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
8,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.7400,431.3800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.7600,26.6000,42.2800,140.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2200,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,0.0000,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1100,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,61.6600,61.6700,5.3100,8.3000,0.0000,7.7300,12.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
7,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.3100,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.7400,431.3800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.7600,26.6000,42.2800,140.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,0.0000,18.8100,2.1300,0.0000,0.0000,150.0000,0.0000,0.9600,4.1100,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,65.5100,21.8300,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,61.6600,61.6700,5.3100,8.3000,0.0000,7.7300,12.0000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
6,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0002,0.0000,0.0000,0.0000,0.0000,86.7400,431.3800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.7600,26.6000,42.2800,140.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,0.0000,18.8100,2.1300,0.0000,0.0000,154.0000,0.0000,0.9600,4.1100,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,61.0000,61.0000,5.3100,8.3000,0.0000,7.7300,12.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
5,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.3800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.7600,26.6000,42.2800,140.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,26.9700,31.2800,22.4200,10.5300,57.2100,18.8900,76.3200,0.0000,18.8100,2.1300,0.0000,0.0000,194.0000,0.0000,0.9600,4.1100,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,61.0000,61.0000,5.3100,8.3000,0.0000,7.7300,12.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
4,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.3800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.7600,26.6000,42.2800,140.5400,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,50.3400,37.0900,26.9700,46.9300,22.4200,10.5300,57.2100,18.8900,40.2200,0.0000,18.8100,2.1300,0.0000,0.0000,231.0000,0.0000,0.9600,4.1100,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,62.0000,62.0000,5.3100,8.3000,0.0000,7.7300,12.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
3,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,86.7400,431.3800,72.1500,0.0000,320.0000,0.0000,0.0000,114.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,662.0700,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,327.7500,144.5400,20.8000,42.7600,26.6000,42.2800,140.5400,0.0000,0.0000,0.0000,0.0000,2.3100,34.7200,10.0300,18.1700,0.0000,24.7800,0.0000,0.0000,2.8700,66.4100,0.0000,0.0000,0.0000,0.0000,47.7700,37.0900,26.9700,46.9300,22.4200,10.5300,57.2100,18.8900,39.1100,0.0000,18.8100,2.1300,0.0000,0.0000,280.0000,0.0000,0.9600,4.1100,7.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,63.6600,63.6700,5.3100,8.3000,0.0000,7.7300,12.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,10.4100,4.0400,28.8400
