Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,460.3500,148.1200,0.0000,270.0000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,42.9100,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,11.1700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.6800,0.0000,0.0000,8.7100,10.8000,0.0000,0.0000,0.0000,100.4200,33.4700,33.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3800,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,15.7200,23.9000,23.9000
12,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,55.8000,479.7200,148.1200,0.0000,288.5000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,42.9000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.8200,0.0000,0.0000,8.8500,10.8000,0.0000,0.0000,0.0000,100.2400,33.4100,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3800,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,15.6700,23.9500,23.9500
11,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.5600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,528.1400,148.1200,0.0000,288.5000,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.8400,13.1600,25.7800,0.0000,42.9000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.9000,0.0000,0.0000,8.8500,10.8000,0.0000,0.0000,0.0000,100.0400,33.3500,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3800,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,15.2700,23.9500,23.9500
10,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,528.1400,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.8400,16.5700,31.3700,0.0000,42.9000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.9000,0.0000,0.0000,8.8500,10.8000,0.0000,0.0000,0.0000,100.1900,33.4000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3200,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,15.4300,24.0500,24.0500
9,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0500,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,528.1400,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.8400,16.5700,31.3700,0.0000,42.9000,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,6.1600,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,23.9300,0.0000,0.0000,8.8500,10.8000,0.0000,0.0000,0.0000,100.3900,33.4600,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.4100,2.9000,21.7900,1.1000,1.8600,4.0100,1.3200,0.2000,6.9400,0.4700,3.8300,4.1400,0.0000,4.4500,15.5900,24.0800,24.0800
8,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,68.3100,632.5100,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.8400,16.5700,31.3700,0.0000,42.9000,130.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,24.0500,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,100.2200,33.4100,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.9500,4.0100,1.2500,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.8900,24.1800,24.1800
7,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,87.1600,114.3800,119.7600,337.9500,119.8400,16.5700,31.3700,0.0000,42.9000,130.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.2100,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,21.5000,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,100.2200,33.4100,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.9500,4.0100,1.2500,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.7700,24.1900,24.1900
6,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,298.4200,0.0000,0.0000,66.5400,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,16.5700,31.3700,0.0000,42.9000,130.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,21.7300,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,100.3300,33.4400,33.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.8500,4.0100,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,15.8600,24.2200,24.2200
5,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,34.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,42.9000,130.5500,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,30.8900,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,21.9900,0.0000,0.0000,9.0800,10.8000,0.0000,0.0000,0.0000,67.9400,22.6500,22.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.8500,4.0100,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,12.3000,16.7500,16.7500
4,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,42.9000,95.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,22.1100,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,66.5200,22.1700,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.8500,4.0100,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,12.2000,16.1100,16.1100
3,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,42.9000,95.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,47.5800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,22.1600,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,66.5100,22.1700,22.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.8500,4.0100,1.1900,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,11.1500,15.7600,15.7600
2,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.0000,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.8400,21.1200,41.0600,0.0000,42.9000,95.2400,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,31.9300,18.4900,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,10.6700,22.5600,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,65.4500,21.8200,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,5.4100,2.9000,21.7900,1.0600,1.8500,4.0100,1.1400,0.2000,7.1100,0.4900,3.9500,4.2700,0.0000,4.4500,11.1100,15.3900,15.3900
1,67IS2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.0600,0.0000,35.1166,120.0000,0.0000,0.0000,34.0000,0.0000,87.3600,632.5100,148.1200,0.0000,300.0000,0.0000,0.0000,116.3500,80.7100,272.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,87.1600,114.3800,119.7600,337.9500,119.1100,21.1200,41.0600,0.0000,42.9000,118.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2800,28.6500,15.4900,0.0000,18.0000,0.0000,0.0000,0.0000,48.9100,27.9000,0.0000,0.0000,0.0000,50.7800,31.3800,41.3100,38.2700,28.1300,35.4400,47.8700,30.8200,76.8600,12.5200,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,10.6700,25.7500,0.0000,0.0000,9.3200,10.8000,0.0000,0.0000,0.0000,116.8700,38.9600,38.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,5.6300,3.0100,15.5400,1.0600,2.0400,4.0100,1.9500,0.2000,7.4000,0.4900,3.9500,4.2700,0.0000,4.6300,10.0700,16.9400,16.9400
