timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.4026,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.1100,0.0000,0.0000,93.3800,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
60,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,12.2265,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.9754,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.4026,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.1100,0.0000,0.0000,85.2300,3.3000,3.0700,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
61,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,11.4332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.4026,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,83.6700,3.3000,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
62,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,10.3632,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,6.6637,10.0876,0.0000,0.0000,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,10.4956,9.5844,4.4026,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,74.3400,3.3000,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
63,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,9.3466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,0.0000,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,6.0961,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,64.6300,3.3000,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
64,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,8.2566,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,4.7743,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,6.0961,4.4578,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.2700,0.0000,0.0000,54.6000,3.3000,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
65,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,6.6821,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,7.0866,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,4.7743,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,6.0961,4.4578,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,2.0003,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,43.8600,3.3400,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
66,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,7.1761,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,5.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,4.7743,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,6.0961,4.4578,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,34.1200,3.3400,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
67,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,13.0758,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,9.5485,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,22.8700,3.3400,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
68,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,21.5005,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,3.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,14.3228,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,3.2183,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.4200,0.0000,0.0000,13.7800,3.3400,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
69,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,25.5687,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,4.0866,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,7.9300,3.2600,3.3800,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
70,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,27.6028,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,1.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,8.6211,3.6816,0.0000,0.0000,10.0753,0.9756,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,3.4300,3.2600,3.3800,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
71,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,28.7042,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,8.6211,3.6816,0.0000,2.7949,10.0753,1.9543,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,0.8200,3.2600,3.3800,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
72,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,34.2849,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,12.9316,3.6816,0.0000,5.5930,10.0753,10.0324,0.0000,2.6722,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,200.0000,3.2600,3.3800,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
73,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,40.6755,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,2.7213,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,12.9316,4.0406,2.9698,11.2105,15.1682,10.0324,0.0000,3.7338,0.0000,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,200.0000,3.2600,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
74,67EnNDPL2023/10/19,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,62.0136,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,499.2159,43.0594,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3548,0.0000,0.0000,4.2645,28.2256,17.3956,0.0000,53.3264,30.3732,4.9057,7.7252,8.0965,13.0359,30.1707,0.0000,10.3085,17.9908,16.1407,0.0000,19.0971,6.0501,4.8474,0.0000,12.6463,0.0000,0.0000,0.0000,8.0995,2.2550,0.0000,0.0000,8.0688,7.1116,4.4578,12.9316,12.1217,5.9396,11.2105,15.1682,10.0324,0.0000,3.7338,6.0010,0.0000,0.0000,0.0000,87.0080,114.1980,0.7800,3.5000,0.0000,0.0000,200.0000,3.2600,3.3100,0.0000,1.6659,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000
