timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.9090,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.3476,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,26.9100,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.5800,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
72,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.5300,0.0000,150.4400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5213,19.3595,18.3689,0.0000,7.1499,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.9090,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.3476,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,194.6625,0.0000,1.0291,10.6100,0.0000,0.0000,19.5000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,5.0000,17.3200,0.0000,0.0000,2.7100,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
73,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5532,19.3595,18.3689,0.0000,7.1499,2.7259,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.9090,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.3476,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,17.3300,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,2.2100,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
74,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.1887,8.1843,10.0569,45.4984,0.0000,11.5851,19.3595,18.3689,0.0000,7.1499,2.7259,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.9090,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.3476,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,17.2900,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.7000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
75,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.6171,19.3595,18.3689,0.0000,7.1499,2.7259,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5746,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,10.4300,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
76,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,70.5300,0.0000,193.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.6490,19.3595,18.3689,0.0000,7.1499,5.4518,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5746,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,7.5500,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
77,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.6858,19.3595,18.3689,0.0000,7.1499,8.1777,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5746,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,20.1134,0.0000,1.5739,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,6.3200,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
78,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.7496,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.5746,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,3.9900,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
79,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.8135,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
80,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3069,0.0000,0.0000,6.3814,15.9375,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.8773,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
81,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,20.1555,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.9092,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
82,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,24.5652,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,11.9411,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
83,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.0393,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
84,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.0712,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
85,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,43.6848,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,1.5739,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
86,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,33.0000,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,8.1777,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1512,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,20.1134,0.0000,1.5739,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
87,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,46.9929,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,33.0000,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,8.1777,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1788,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,15.1946,20.1134,0.0000,2.3562,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0147,0.0000,0.0000
88,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,33.0000,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1788,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.5800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
89,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,33.0000,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1788,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.0200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
90,70EnNDPL2025/06/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,336.7649,47.4365,0.0000,63.0750,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3335,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,33.0000,6.4508,13.0442,8.1843,10.0569,45.4984,0.0000,12.1032,19.3595,18.3689,0.0000,7.2631,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.6906,5.1788,0.0000,0.0000,0.0000,15.5824,10.3351,13.0881,12.7851,9.3922,11.7908,15.1946,20.3476,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6100,0.0000,0.0000,200.0000,11.0200,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0147,0.0000,0.0000
