timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,21.9200,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,109.6100,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,2.9900,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,44.4500,0.0000,43.9000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.0440,-235.22,0.00,11.5599,0.00,736.2641
60,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,21.9200,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,109.6100,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,2.9900,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.8000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.6200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,42.3400,0.0000,42.2500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,977.6440,-241.65,0.00,11.6987,0.00,724.2953
61,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6100,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,62.3700,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,109.6100,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,5.9600,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,3.2500,2.3900,0.0000,0.0000,0.0000,0.6200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,39.8600,0.0000,40.4700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6540,-293.01,0.00,12.0829,0.00,716.5611
62,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,109.6100,0.0000,0.0000,4.4600,0.0000,28.3800,47.6300,211.3900,64.7900,1.9900,10.1600,5.9600,10.2300,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,1.6100,1.9600,0.0000,3.2500,2.3900,0.0000,0.0000,0.0000,0.6200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,37.0900,0.0000,38.3400,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.5940,-297.51,0.00,11.9200,0.00,697.1640
63,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.0000,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.0800,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,4.1000,10.1600,5.9600,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,2.3900,0.0000,0.0000,0.0000,0.6200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,33.9100,0.0000,35.7100,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.7140,-387.11,0.00,12.9903,0.00,644.6137
64,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.3700,0.8600,0.0000,50.5200,0.0000,0.0000,0.0000,100.3600,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,4.1000,10.1600,5.9600,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,2.3900,0.0000,0.0000,0.0000,0.6200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,32.5600,0.0000,32.9800,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.2340,-391.01,0.00,12.9008,0.00,633.3232
65,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,57.0800,3.9600,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,2.3900,0.0000,0.0000,0.0000,0.6200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,28.7900,0.0000,29.7600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.1740,-387.42,0.00,12.9515,0.00,631.8025
66,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,5.5900,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,2.3900,0.0000,0.0000,0.0000,0.6200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,24.7400,0.0000,26.0300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.6740,-377.13,0.00,12.8305,0.00,636.7135
67,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,11.5000,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,2.3900,2.2400,0.0000,0.0000,0.6200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,20.5200,0.0000,21.4400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.4547,-357.24,-8.04,12.5255,0.00,642.6492
68,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,23.0000,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,4.7700,4.5200,4.0400,0.0000,0.6200,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,14.9300,0.0000,17.2100,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.4243,-332.24,-22.02,12.3510,0.00,650.8133
69,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,28.7500,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,156.2200,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,0.0000,3.2500,7.2300,7.0300,8.0900,0.0000,3.1200,0.4300,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,9.4400,0.0000,13.3300,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.9818,-293.92,-37.26,12.0284,0.00,671.7734
70,BYPL,47DSBYPL2023/01/01,0.0000,14.7844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,36.0100,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,0.9100,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,3.4200,4.1200,7.2300,7.0300,8.0900,0.9800,13.0100,0.4300,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,4.6500,0.0000,8.5100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8344,-254.59,-56.31,11.7663,0.00,698.1681
71,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,36.0100,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,3.6400,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,6.8400,10.1700,7.2300,9.3700,12.2700,4.2500,13.0100,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,1.5800,0.0000,3.3200,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.9300,-245.35,-55.00,11.5488,0.00,704.0312
72,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,36.0100,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,2.9500,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.8000,1.9600,10.7100,10.1700,7.2300,9.3700,12.2800,4.2500,13.0100,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.2300,0.0000,0.2400,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.2800,-245.95,-35.00,11.5388,0.00,722.7912
73,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,36.0100,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,2.9500,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,2.6800,1.9600,10.7100,10.1700,7.2300,9.3700,12.2800,4.2500,13.0100,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.1100,-237.82,-33.45,11.1266,0.00,733.7134
74,BYPL,47DSBYPL2023/01/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,21.9500,62.1400,34.0200,0.0000,57.2000,0.0000,0.0000,0.0000,100.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6400,0.0000,0.0000,4.8400,0.0000,28.3800,47.6300,211.3900,64.7900,2.7700,10.1600,6.2800,11.0800,23.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,7.5200,1.9600,10.7100,10.1700,7.2200,9.3700,12.2800,4.2500,3.1200,0.4300,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0800,-228.03,-37.68,11.0629,0.00,732.3071
