timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.9239,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,2.9668,0.0000,10.1091,1.0922,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
85,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,65.9300,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.9239,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
86,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.9239,20.6108,0.0000,9.5485,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,4.7401,1.3223,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
87,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.9239,20.6108,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,4.7401,1.3223,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
88,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,132.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6250,21.9239,20.6108,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,4.7401,1.3223,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,0.3528,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.2200,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
89,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,115.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.6925,21.9239,20.6108,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,2.3716,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
90,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,96.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.9239,20.6108,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,2.3716,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
91,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.9239,20.6108,0.0000,4.7743,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
92,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,7.1761,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.9239,20.6108,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
93,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.7538,21.9239,20.6108,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
94,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8213,21.9239,20.6108,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
95,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8213,21.9239,20.6108,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
96,73EnNDPL2025/01/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,74.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.6910,28.2256,36.4325,0.0000,21.4134,38.6445,6.3078,13.0053,8.0965,13.8735,45.4984,0.0000,13.8213,21.9239,20.6108,0.0000,0.0000,2.7244,0.0000,0.0000,13.5974,0.0000,0.0000,0.0000,16.6623,0.0000,0.0000,0.0000,7.2313,0.1687,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.1400,0.0000,0.0000,0.6719,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
