timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
79,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,5.7843,4.2471,0.0000,7.2380,7.2688,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
80,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,21.5715,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,31.2052,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
81,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,4.2471,0.0000,7.2380,7.2688,6.9303,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
82,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,10.7857,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
83,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,7.2380,7.2688,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
84,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,1.5636,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
85,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,2.9119,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
86,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,23.7120,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.3953,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
87,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5032,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
88,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.5049,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,6.7856,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5032,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
89,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6015,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
90,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
91,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
92,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.3624,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.4538,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.1098,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
93,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.6893,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.2122,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
94,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.7860,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,1.2122,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
95,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.7860,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
96,70EnBRPL2025/01/22,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3183,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1550,73.6720,60.9032,24.8897,4.5106,18.6177,11.5905,14.7966,43.4237,0.0000,19.7860,23.6114,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.0641,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,311.2800,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
