Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,308.6900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2500,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,0.0000,7.7700,0.0000,0.0000,67.0000,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.8300,0.0000,68.3600,2.3100,1.9100,0.0000,0.0000,0.0000,12.7200,4.2400,4.2300,101.1100,20.2200,42.9800,21.8700,26.0000,52.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.5500,5.4400,5.4400,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
34,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,309.6500,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,33.4800,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,0.0000,12.9000,9.5100,7.7700,0.0000,3.1300,67.0000,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.9000,0.0000,59.7100,2.3100,1.9100,0.0000,0.0000,0.0000,13.1000,4.3700,4.3600,79.7600,15.9500,35.7800,17.8400,20.6600,41.3400,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7400,5.2900,5.2900,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
33,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,321.1800,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.4900,44.9700,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,13.5000,25.9300,9.5100,7.7700,15.1300,3.7600,22.3300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.0800,0.0000,50.2200,2.3100,1.9100,0.0000,0.0000,0.0000,14.1500,4.7200,4.7000,56.8400,11.3700,26.4400,13.9600,17.0000,34.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7500,5.3300,5.3300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
32,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,44.9700,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,1.6900,0.0000,0.0000,0.0000,10.6100,10.3400,27.0000,38.9600,19.0400,7.7700,30.2700,16.2800,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,6.0000,0.0000,40.9300,2.3100,1.9500,0.0000,0.0000,0.0000,17.8800,5.9600,5.9600,35.2100,7.0400,16.3900,10.2600,14.3300,28.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.5700,5.3000,5.3000,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
31,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.9700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.8700,0.0000,31.3100,2.3100,1.9500,0.0000,0.0000,0.0000,18.0600,6.0200,6.0100,17.5100,3.5000,9.4200,6.1500,12.3300,24.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.5200,5.1900,5.1900,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
30,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.6100,0.0000,20.8800,2.3100,1.9500,0.0000,0.0000,0.0000,18.0600,6.0200,6.0100,6.6500,1.3300,4.0700,3.1800,8.6700,17.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.3800,5.3800,5.3800,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3900,1.7300
29,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,1.6900,0.0000,0.0000,0.0000,38.1800,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.4400,0.0000,11.4800,2.3100,1.9500,0.0000,0.0000,0.0000,17.9400,5.9800,5.9800,0.2200,0.0400,1.6500,0.0000,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.3900,5.2300,5.2300,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
28,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0000,0.0000,0.0000,115.3900,100.6600,270.2800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,329.9900,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,6.3700,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,5.2800,0.0000,0.3100,2.3500,1.9900,0.0000,0.0000,0.0000,17.9100,5.9700,5.9700,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.4500,5.2400,5.2400,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
27,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,270.0001,0.0000,0.0000,115.3900,100.6600,270.2800,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,312.5300,0.0000,0.0000,13.5500,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,6.3700,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,16.2800,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.7800,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,17.9700,5.9900,5.9800,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7200,5.2100,5.2100,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
26,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,269.9998,0.0000,0.0000,115.3900,100.6600,270.2800,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,6.3700,10.3400,27.0000,39.0300,28.5900,17.9100,48.5800,3.7700,2.2300,5.1800,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.3000,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,17.6700,5.8900,5.8800,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.8300,5.1900,5.1900,2.3100,0.6300,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
25,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,17.4400,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,20.3700,25.3500,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.8000,46.3000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.7400,51.4300,2.2600,0.0000,0.0000,0.0000,4.2300,10.3400,13.5000,25.9300,28.5900,17.9100,30.2700,0.0000,2.2300,5.1800,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.9300,4.2000,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,17.6500,5.8800,5.8900,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.0100,5.3900,5.3900,2.3100,0.3100,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
24,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,269.9998,0.0000,0.0000,94.2700,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,18.0800,20.8300,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.5300,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.6200,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,23.6600,6.5200,12.9000,19.0400,8.9600,15.1300,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.0600,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,18.1000,6.0300,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5800,1.0100,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,4.0800,5.3000,5.3000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
23,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.6500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,13.4400,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.4300,30.8600,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.5000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,23.6600,0.0000,12.9000,9.5100,8.9600,0.0000,0.0000,2.2300,5.1600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1600,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,17.7400,5.9100,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.7900,5.2000,5.2000,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
22,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.2800,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,13.9600,44.5900,94.4900,0.0000,0.0000,0.0000,0.0000,0.2200,15.4400,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.3700,51.4300,3.3900,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,9.5100,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1700,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,17.4100,5.8000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.5100,5.2200,5.2200,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
21,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,45.9100,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.1700,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,13.9600,32.8400,74.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.2500,51.4300,3.3900,0.0000,0.0000,0.0000,38.1800,23.6600,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1500,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,16.7500,5.5800,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.3900,5.4300,5.4300,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
20,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.0600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,22.9500,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8400,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.1200,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.1100,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,16.0500,5.3500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.1700,5.1800,5.1800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
19,03IS2022/11/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,161.4500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,269.9998,0.0000,0.0000,65.9900,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.1900,0.0000,0.0000,7.6600,45.3600,115.9400,121.5400,335.3600,111.1100,0.0000,11.8300,14.0900,25.3400,61.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,51.4300,3.3900,0.0000,0.0000,0.0000,4.2300,10.3400,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,2.2300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0100,4.0300,0.0000,0.0000,2.3500,1.9900,0.0000,0.0000,0.0000,15.6600,5.2200,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,0.9800,0.7600,0.0800,1.8200,0.2500,1.9100,1.0400,1.5800,3.2700,3.1700,5.2800,5.2800,2.3100,0.0000,1.9500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8500,0.9300,3.3800,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,2.6800,0.0000,0.0000,0.3800,1.7300
