Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
34,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,102.3800,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2400,33.5300,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5500,51.1400,5.4700,0.0000,0.0000,0.0000,27.6300,20.7200,0.0000,12.9200,9.5400,8.9600,15.1600,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,11.4700,0.0000,56.3000,2.6900,2.3000,0.0000,0.0000,0.0000,16.2700,5.4200,5.4400,59.5800,11.9200,18.5400,17.4500,13.0000,26.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.5500,12.2900,12.2900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
33,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,111.7000,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,45.0500,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.6000,51.1400,5.4700,0.0000,0.0000,0.0000,27.6300,20.7200,0.0000,25.9800,9.5400,8.9600,30.3300,3.7600,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,10.3400,0.0000,47.3600,2.6900,2.3000,0.0000,0.0000,0.0000,16.9700,5.6600,5.6400,39.2100,7.8400,12.1500,13.8900,13.6700,27.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.4300,13.1100,13.1100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8800,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
32,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,45.0500,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,5.4700,0.0000,0.0000,0.0000,27.6300,20.7200,7.7600,39.1000,19.0700,8.9600,48.6600,16.3100,11.1900,6.1800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,9.2900,0.0000,38.6700,2.6900,2.3000,0.0000,0.0000,0.0000,17.4500,5.8200,5.8100,24.6200,4.9200,6.5600,10.5400,11.6700,23.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.3400,14.0400,14.0400,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
31,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.4700,0.0000,0.0000,0.0000,27.6300,20.7200,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,8.0100,0.0000,30.1800,2.6900,2.3000,0.0000,0.0000,0.0000,17.1600,5.7200,5.7100,12.9800,2.6000,2.4700,7.5400,7.0000,14.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.2600,14.6700,14.6700,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
30,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,20.7200,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,6.8400,0.0000,22.0600,2.6900,2.3000,0.0000,0.0000,0.0000,16.6900,5.5700,5.5600,5.6200,1.1200,0.4200,3.6400,3.6700,7.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.1800,15.3000,15.3000,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
29,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,6.5000,0.0000,12.3900,2.6900,2.3000,0.0000,0.0000,0.0000,16.3900,5.4600,5.4600,1.0800,0.2100,0.1100,0.2100,5.0000,10.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4200,0.0000,0.0700,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.1000,15.9400,15.9400,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
28,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,6.0200,0.0000,5.4600,2.6900,2.3000,0.0000,0.0000,0.0000,15.9500,5.3200,5.3100,0.1300,0.0300,0.0700,0.0000,2.3300,4.6700,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0300,16.2500,16.2500,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
27,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,16.3100,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,5.9300,0.0000,0.0200,2.6900,2.3000,0.0000,0.0000,0.0000,15.4600,5.1500,5.1600,0.0000,0.0000,0.1200,0.0000,0.6700,1.3300,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0200,16.4200,16.4200,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
26,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,29.0900,15.6100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,5.4700,0.0000,0.0000,0.0000,38.2500,23.7000,13.3700,39.1000,28.6300,17.9400,48.6600,3.7700,11.1900,6.1700,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,5.8500,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,15.0100,5.0000,5.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0100,16.6200,16.6200,2.3100,0.9400,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
25,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,107.0500,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.8600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,46.3600,17.4500,10.2400,0.0000,41.2200,0.0000,0.0000,0.5800,51.1400,5.4700,0.0000,0.0000,0.0000,38.2500,20.7200,0.0000,25.9800,19.0700,17.9400,48.6600,3.1500,11.1900,6.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.3200,5.7300,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,14.6000,4.8700,4.8600,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0100,11.6700,11.6700,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.8000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
24,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,83.7600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,17.4700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.4500,51.1400,5.4700,0.0000,0.0000,0.0000,10.6300,20.7200,0.0000,25.9800,9.5400,8.0500,40.5700,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,5.3300,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,14.1100,4.7000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5800,0.4200,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0000,11.9600,11.9600,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.6300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
23,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,65.1500,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,15.9400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,30.9100,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3500,51.1400,5.4700,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,12.9200,9.5400,8.0500,30.3300,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.7300,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,13.8100,4.6000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,2.0100,11.9100,11.9100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.4600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
22,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,37.2300,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.6400,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,9.7000,11.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2000,51.1400,6.0300,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,12.9200,0.0000,8.0500,15.1600,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.3400,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,13.5300,4.5100,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.8400,11.8700,11.8700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.3000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
21,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,18.6200,0.0000,270.0001,0.0000,0.0000,94.4300,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,9.7000,11.3800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.1000,51.1400,6.0300,0.0000,0.0000,0.0000,19.1300,20.7200,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,4.2500,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,13.1100,4.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.5600,0.4100,0.0000,0.0800,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.7200,11.8400,11.8400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.3000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
20,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,9.3100,0.0000,270.0001,0.0000,0.0000,66.1000,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.5600,12.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0500,51.1400,6.0300,0.0000,0.0000,0.0000,19.1300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,3.2400,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,12.8800,4.2900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5900,11.8100,11.8100,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,2.3000,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
19,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,64.8700,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.5600,12.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,19.1300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,3.2000,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,12.7400,4.2500,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5500,11.4500,11.4500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
18,52IS2022/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4100,0.0000,0.0000,0.0000,270.0001,0.0000,0.0000,60.6200,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.1300,0.0000,0.0000,13.2400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,10.5600,12.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,51.1400,6.0300,0.0000,0.0000,0.0000,10.6300,23.7000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,11.1900,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4000,3.1900,0.0000,0.0000,2.7300,2.3000,0.0000,0.0000,0.0000,12.5700,4.1900,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1700,1.6700,6.0600,1.1900,0.8100,0.4100,0.0000,0.1000,1.8200,0.2500,1.9300,2.0900,1.5700,3.2700,1.5200,11.1200,11.1200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,1.9600,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
