timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,269.5200,69.2300,1.7800,4.6700,2.6700,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2800,0.0000,0.0000,0.0000,11.4700,6.0300,9.2900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,22.5000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,-29.3300,1048.9154,398.02,0.00,11.1390,0.00,1435.7964
69,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,82.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,1.7800,0.0000,29.6700,49.5300,269.5200,69.2300,1.7800,4.6700,2.6700,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2500,0.0000,0.0000,0.0000,11.4700,8.2700,9.2900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,19.9200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,14.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,0.0000,1046.0590,348.69,0.00,11.2062,0.00,1383.5428
70,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,15.1632,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,1.7800,0.0000,29.6700,49.5300,269.5200,69.2300,1.7800,4.6700,2.6700,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2500,0.0000,0.0000,0.0000,11.4700,8.2700,9.2900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,17.4400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,0.0000,1007.5692,375.52,0.00,10.7762,0.00,1372.3130
71,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,10.4564,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,3.4600,0.0000,29.6700,49.5300,269.5200,69.2300,3.3900,7.2400,4.4300,9.1900,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.1300,0.0000,0.0000,0.0000,9.3400,8.2700,9.2900,9.6100,7.1400,8.9800,11.2000,10.3300,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,10.5800,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,0.0000,968.2349,388.35,0.00,10.4622,0.00,1346.1227
72,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,10.4564,94.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.5399,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,3.4600,0.0000,29.6700,49.5300,269.5200,69.2300,3.3900,7.2400,4.4300,9.1500,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.1000,0.0000,0.0000,0.0000,9.3400,8.2700,9.2900,9.6100,7.1400,8.9800,11.2000,10.3300,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,8.9500,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,13.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,0.0000,1002.3422,372.89,0.00,10.6442,0.00,1364.5880
73,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,10.4564,74.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,3.4600,0.0000,29.6700,49.5300,269.5200,69.2300,3.3900,7.2400,4.4300,8.6800,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.9300,0.0000,0.0000,0.0000,10.6700,6.0300,9.2900,9.6100,7.1400,8.9800,11.2000,12.0500,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,7.4400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,6.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,0.0000,0.0000,960.0122,398.02,0.00,10.5927,0.00,1347.4395
74,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,9.6638,69.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5500,0.0000,0.0000,3.4600,0.0000,29.6700,49.5300,269.5200,69.2300,3.3900,7.2400,4.4300,8.6400,19.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8600,0.0000,0.0000,0.0000,10.6700,6.0300,9.2900,9.6100,7.1400,8.9800,11.2000,12.0100,20.4000,2.9200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,5.8700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,21.6400,0.0000,971.9996,378.49,0.00,10.6274,0.00,1339.8622
75,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,9.6638,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,1.7600,0.0000,29.6600,49.5200,261.9100,69.2100,2.7400,5.0900,2.9500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8800,0.0000,0.0000,0.0000,12.8100,6.0300,9.2900,9.6100,7.0500,8.8400,11.2000,12.0100,20.4000,1.3800,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,4.1200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,21.6400,0.0000,991.9096,352.82,0.00,11.2845,0.00,1333.4451
76,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.6638,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,12.5600,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,1.7600,0.0000,29.6700,49.5300,261.9100,69.2300,2.7700,5.0900,2.9300,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,12.8100,6.0300,9.2900,9.2000,7.0300,8.8400,11.2000,11.6100,20.4000,1.3800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,1.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,0.0000,0.0000,4.4000,21.6400,0.0000,1009.4196,320.82,0.00,11.6707,0.00,1318.5689
77,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.6638,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.9300,37.4100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.0900,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.4900,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,12.8100,6.0300,9.2900,9.2000,7.0300,8.8400,11.2000,11.6100,20.4000,1.3800,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,4.4000,21.6400,0.0000,1034.8696,270.82,0.00,12.2592,0.00,1293.4304
78,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.6638,74.0000,0.0000,0.0000,0.0000,0.0000,22.1400,12.9300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8400,0.0000,0.0000,0.0000,12.8100,6.0300,9.3700,10.1400,7.4300,9.4300,11.9600,12.0100,20.4000,1.3800,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1071.1596,249.82,0.00,12.7060,0.00,1308.2736
79,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,74.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,6.8600,0.0000,0.0000,0.0000,11.4700,6.0300,9.3700,10.1400,7.4300,9.4300,11.9600,12.0100,20.4000,3.1400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1116.0812,197.82,0.00,13.4620,0.00,1300.4392
80,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,74.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0200,0.0000,0.0000,0.0000,11.4700,6.0300,9.3700,10.1400,7.4300,9.4300,11.9600,12.0600,20.4000,3.1400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1115.4612,186.82,0.00,13.5430,0.00,1288.7382
81,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0200,0.0000,0.0000,0.0000,10.6700,6.0300,9.3700,10.1400,7.4300,9.4300,11.9600,12.0600,20.4000,3.1400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1081.8112,196.08,0.00,13.5400,0.00,1264.3512
82,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,74.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.0200,0.0000,0.0000,0.0000,10.6700,6.0300,9.3700,10.1400,7.4300,9.4300,11.9600,12.0600,20.4000,3.1400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1110.6512,205.08,0.00,13.6947,0.00,1302.0365
83,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,84.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,4.4400,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.1300,0.0000,0.0000,0.0000,11.4700,6.3300,9.4100,10.2300,7.5100,9.4300,11.9800,12.2100,20.4000,3.1400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1121.1212,224.08,0.00,13.6282,0.00,1331.5730
84,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,84.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,4.4400,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.1500,0.0000,0.0000,0.0000,11.4700,6.3300,9.4100,10.2300,7.5100,9.4300,11.9800,12.2100,20.4000,3.1400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1120.6412,229.08,0.00,13.5854,0.00,1336.1358
85,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.9600,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2400,0.0000,0.0000,4.4400,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.1500,0.0000,0.0000,0.0000,11.4700,6.3300,9.4100,10.2300,7.5100,9.4300,11.9800,12.2100,20.4000,3.1400,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,4.4000,21.6400,0.0000,1080.3112,283.77,0.00,13.6038,0.00,1350.4774
86,BYPL,63DSBYPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,9.0954,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,22.2300,37.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2500,0.0000,0.0000,4.4400,0.0000,29.6700,49.5300,261.9100,69.2300,5.1600,10.5500,6.5500,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,7.2200,0.0000,0.0000,0.0000,11.4700,6.3300,9.2900,9.6100,7.0300,8.8400,11.5200,11.9100,20.4000,3.1400,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,4.4000,21.6400,0.0000,1072.3312,316.08,0.00,13.2476,0.00,1375.1636
