timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
69,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.0600,205.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,265.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,40.0100,24.9600,3.3900,6.8900,4.3100,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.9100,0.0000,0.0000,0.0000,2.3700,7.4300,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5100,25.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,4.1300,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1118.7776,570.15,0.00,13.0371,0.00,1675.8905
70,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,205.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,40.0100,24.9800,3.3900,12.3800,7.7100,10.1200,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8500,0.0000,0.0000,0.0000,2.3700,7.4300,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5596,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.4900,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1116.6572,562.28,0.00,12.9899,0.00,1665.9473
71,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1100,12.3100,33.6700,0.0000,36.5300,25.5300,6.3700,12.3800,7.7100,10.0100,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8100,0.0000,0.0000,0.0000,2.3700,7.4300,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0601,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,2.8100,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1098.9277,538.77,0.00,12.7034,0.00,1624.9943
72,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,205.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,6.1400,12.3100,33.6700,0.0000,36.5300,26.0600,6.3700,12.3800,7.7100,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7600,0.0000,0.0000,0.0000,2.3700,7.4300,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1082.7676,536.59,0.00,12.5906,0.00,1606.7670
73,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,212.6300,43.7300,0.0000,0.0000,0.0000,0.0000,64.1800,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,36.5300,26.0800,6.3700,11.5500,7.5900,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.8100,0.0000,0.0000,0.0000,2.3700,8.4600,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.5800,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1069.4676,490.55,40.60,12.1681,0.00,1588.4495
74,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,272.2800,43.7300,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,36.5300,26.6100,6.2800,11.5500,7.5900,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7500,0.0000,0.0000,0.0000,2.3700,8.4600,8.1200,4.0400,0.0000,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.0800,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1134.8676,434.12,41.86,12.7061,0.00,1598.1415
75,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,195.8500,43.7300,0.0000,0.0000,0.0000,0.0000,81.1500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.1600,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6900,0.0000,0.0000,0.0000,2.3700,8.4600,8.1200,4.0400,5.9400,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1066.1176,539.18,0.00,14.4557,0.00,1590.8419
76,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.3147,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,303.5000,44.1400,0.0000,0.0000,0.0000,0.0000,89.6500,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.7200,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6600,0.0000,0.0000,0.0000,2.3700,8.4600,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1189.2076,412.04,0.00,14.6581,0.00,1586.5895
77,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,21.5881,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,98.1300,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.3100,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9300,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6400,0.0000,0.0000,0.0000,1.3500,8.4600,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1247.7710,322.38,0.00,14.3844,0.00,1555.7666
78,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,21.8879,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.3300,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6500,0.0000,0.0000,0.0000,1.3500,8.4600,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1264.6308,326.13,0.00,14.4826,0.00,1576.2782
79,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.3300,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6900,0.0000,0.0000,0.0000,1.3500,8.4600,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1278.6149,344.01,0.00,14.4505,0.00,1608.1744
80,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.7700,6.1600,11.3300,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.3600,0.0000,0.0000,0.0000,1.3500,8.4600,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1279.8149,343.97,0.00,14.4595,0.00,1609.3254
81,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.3300,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.5000,0.0000,0.0000,0.0000,1.3500,4.9500,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1277.4149,416.19,-22.62,14.5517,0.00,1656.4332
82,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.3300,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.5500,0.0000,0.0000,0.0000,1.3500,4.9500,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1277.4649,434.29,-33.52,14.4749,0.00,1663.7600
83,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,5.1500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6100,0.0000,0.0000,0.0000,8.1300,4.9500,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1284.5249,464.73,-41.90,14.5802,0.00,1692.7747
84,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,5.0300,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.6600,0.0000,0.0000,0.0000,8.1300,4.9500,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1281.5949,477.93,-63.68,14.2859,0.00,1681.5590
85,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,27.1410,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,5.0300,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7100,0.0000,0.0000,0.0000,8.1300,4.9500,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1279.7859,458.83,-77.09,14.0136,0.00,1647.5123
86,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,27.1410,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,43.7300,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7400,0.0000,0.0000,0.0000,8.1300,4.9500,8.6100,4.0400,8.9200,11.2100,9.8400,7.0300,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,0.0000,0.0000,9.2200,0.0000,0.0000,1279.6359,484.83,-75.88,13.8096,0.00,1674.7763
87,NDPL,48DSNDPL2025/08/30,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6200,370.4100,44.1400,0.0000,0.0000,0.0000,0.0000,115.4400,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,6.0800,12.3100,33.6700,0.0000,34.0400,27.9000,6.1600,11.5500,7.6200,10.0300,26.9400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.8000,4.9600,0.0000,5.4200,0.0000,0.0000,0.0000,15.1600,6.7700,0.0000,0.0000,0.0000,8.1300,4.5400,8.7300,4.1700,9.3800,11.8300,10.1100,7.4200,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,9.2200,0.0000,0.0000,1284.0849,456.97,-55.31,13.6114,0.00,1672.1335
