timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,3.8400,10.9169,6.7792,8.6335,37.6682,0.0000,9.6202,15.4781,14.6368,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.1938,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,12.6294,21.1023,2.2758,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,13.7400,0.0000,8.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,15.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
72,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,3.8400,10.9169,6.7792,8.6335,37.6682,0.0000,9.6202,15.4761,14.6388,0.0000,0.0000,0.0000,1.3396,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,1.1938,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,12.6294,21.1023,2.2758,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,10.7300,0.0000,7.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,7.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,0.0000,152.4307
73,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,9.6202,15.4761,14.6388,0.0000,0.0000,0.0000,2.6792,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,12.6294,21.1023,1.7577,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,8.0600,0.0000,5.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,3.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
74,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,9.6202,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,12.6294,21.1023,1.7577,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,5.8200,0.0000,3.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
75,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,4.9727,10.7924,6.7792,8.6335,37.6682,0.0000,9.6202,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,12.6294,21.1023,1.9177,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,3.9700,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
76,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1395,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.6202,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,4.6470,12.4047,12.6294,21.1023,1.9177,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,2.5300,0.0000,1.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
77,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.6771,15.4761,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,6.9727,12.4047,14.5720,21.1023,1.9177,3.3122,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,1.4400,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
78,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,71.6446,4.9727,10.7996,6.7792,8.6335,37.6682,0.0000,9.6771,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.5500,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
79,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7996,6.7792,8.6335,37.6682,0.0000,9.7564,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
80,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0234,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.7564,15.4761,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
81,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.7564,14.9229,15.3352,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
82,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.7564,14.9229,15.3352,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.5232,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,1.9177,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
83,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.7564,14.9229,15.3352,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.2454,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
84,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.7564,14.9229,15.3352,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.2454,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
85,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,70.5854,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.8885,14.6463,15.3352,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.2454,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
86,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,64.0003,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.8885,14.6463,15.3352,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,12.3049,21.1023,2.2454,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
87,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,38.9132,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,64.0003,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.8885,14.6463,14.6388,0.0000,0.0000,0.0000,4.0188,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.1166,10.7061,10.0538,7.3935,9.2962,12.4047,14.8965,21.1023,2.2454,1.6561,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,8.4923,0.0000,0.0000,4.3203,19.0502,152.4307
88,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,64.0003,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.8885,14.6463,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.2454,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
89,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,64.0003,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.9434,14.6463,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.2454,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.7296,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
90,68EnBYPL2025/06/12,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,15.4632,44.9960,0.0000,0.0000,0.0000,0.0000,22.9108,65.1298,39.2805,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.5048,0.0000,0.0000,5.2832,0.0000,30.4538,50.7309,290.6674,64.0003,4.9727,10.7972,6.7792,8.6335,37.6682,0.0000,9.9434,14.6463,14.6388,0.0000,0.0000,0.0000,4.2715,0.0000,0.0000,0.0000,0.0000,0.0000,12.9891,0.2235,0.0000,0.0000,0.0000,12.9007,8.5569,10.9144,10.5822,7.7727,9.7605,12.5777,16.6390,21.1023,2.2454,5.1968,0.0000,0.0000,0.0000,165.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,2.5196,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,9.1727,0.0000,0.0000,4.3203,19.0502,152.4307
