timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,49.6800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,1.1300,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.4900,0.0000,0.0000,0.0000,4.6900,4.5800,11.9200,11.0600,8.2200,7.7500,12.5300,0.0000,25.1600,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,22.8402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6800,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,10.2800,0.0000,1187.8517,602.60,0.00,15.6882,0.00,1774.7635
72,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,12.6615,0.0000,0.0000,0.0000,94.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,55.0400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,2.0400,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.4900,0.0000,0.0000,0.0000,2.3400,4.5800,11.9200,11.0600,8.2200,7.7500,12.5300,0.0000,16.7700,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,13.6199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,10.9100,0.0000,1155.9714,636.25,0.00,15.7937,0.00,1776.4277
73,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,4.4700,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.7000,11.0600,8.2200,7.7500,12.5300,1.3400,16.7700,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,12.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,10.8600,0.0000,1150.0338,685.23,0.00,16.2990,0.00,1818.9648
74,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,95.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,5.6600,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.7000,11.0600,8.2200,11.6200,12.5300,3.2100,16.7700,4.8400,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,0.0000,0.0000,5.9100,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,12.3400,0.0000,1175.1455,684.89,0.00,16.5216,0.00,1843.5139
75,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,95.3517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,11.9000,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.7000,16.5900,12.3300,11.6200,20.4400,20.5300,25.1600,4.8400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,0.0000,0.0000,2.2000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,17.6300,0.0000,1232.9655,662.62,0.00,16.8367,0.00,1878.7488
76,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,58.9400,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2300,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.7000,16.5900,12.3300,15.3500,21.0000,20.5300,33.5400,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,0.0000,0.0000,0.5700,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,18.4200,0.0000,1266.2034,631.05,0.00,17.2210,0.00,1880.0324
77,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.1800,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,57.8600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0700,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,18.9500,0.0000,1290.8527,544.25,0.00,17.7653,0.00,1817.3374
78,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,57.8600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,18.7900,0.0000,1290.5027,536.76,0.00,17.3267,0.00,1809.9360
79,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,57.8600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,29.1900,0.0000,1292.5227,514.84,0.00,17.6268,0.00,1789.7359
80,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,96.2896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,20.7700,57.8600,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,28.4200,0.0000,1293.5927,528.40,0.00,17.2275,0.00,1804.7652
81,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,97.7122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,1.3600,33.5400,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,27.4900,0.0000,1278.3160,471.81,0.00,17.3519,0.00,1732.7741
82,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,97.7122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,22.5100,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,22.5100,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,25.4900,0.0000,1236.0653,491.37,0.00,16.5186,0.00,1710.9167
83,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,4.6900,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,25.7300,0.0000,1197.0331,452.66,0.00,16.3625,0.00,1633.3306
84,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,13.6300,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,34.1400,0.0000,1203.5031,465.40,0.00,16.4435,0.00,1652.4596
85,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,33.7800,0.0000,1134.3631,555.43,0.00,15.0258,0.00,1674.7673
86,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,33.3100,0.0000,1132.3031,549.63,0.00,14.9566,0.00,1666.9765
87,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,20.2200,6.6900,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,15.5300,21.0000,0.0000,16.7700,4.8400,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,32.5500,0.0000,1135.2631,555.43,0.00,15.0337,0.00,1675.6594
88,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,11.9000,6.4600,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,11.8700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,12.3300,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,32.2400,0.0000,1113.6431,556.40,0.00,14.8520,0.00,1655.1911
89,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,3.4000,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,2.3400,4.5800,17.8800,16.5900,8.2200,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,30.8900,0.0000,1095.7931,633.29,0.00,15.3715,0.00,1713.7116
90,BRPL,59DSBRPL2022/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,13.2231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,59.6200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,39.5400,23.8000,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,11.9000,2.2700,0.0000,25.9300,0.0000,0.0000,0.0000,21.4700,12.3700,0.0000,0.0000,0.0000,2.3400,4.5800,17.5200,11.0600,4.1100,11.6200,20.4400,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,28.8300,0.0000,1083.3531,591.71,0.00,14.8961,0.00,1660.1670
