timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
72,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,32.7500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7500,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,16.7900,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,5.9600,2.2100,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,5.6400,3.3200,10.7500,5.5600,4.1100,15.3800,13.1000,1.3400,16.8000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,8.7899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,5.7400,0.0000,1039.0183,471.65,0.00,16.2923,0.00,1494.3760
73,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,39.8100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.3000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,5.9600,3.6300,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,10.7500,5.5600,4.1100,15.3800,20.4700,1.6100,16.8000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,6.1200,0.0000,1011.6184,433.33,0.00,12.8658,0.00,1432.0826
74,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,48.3500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.3000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,5.9600,4.4800,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,10.7500,5.5600,8.2300,15.3800,20.4700,4.8200,16.8000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,6.5900,0.0000,1034.8184,420.14,0.00,12.9575,0.00,1442.0009
75,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,11.9100,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.7200,11.0900,12.3500,15.3800,20.4700,20.5700,16.8000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,7.0300,0.0000,1092.9484,400.07,0.00,13.2941,0.00,1479.7243
76,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.0500,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.7400,16.6200,12.3500,15.3800,21.0300,20.5700,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,7.5300,0.0000,1110.8684,371.01,0.00,13.1961,0.00,1468.6823
77,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.2700,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5200,7.4700,0.0000,1109.2784,337.10,0.00,12.8837,0.00,1433.4947
78,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,7.1900,0.0000,1107.7184,332.26,0.00,12.8274,0.00,1427.1510
79,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,6.9500,0.0000,1106.4584,346.79,0.00,12.9442,0.00,1440.3042
80,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4700,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,20.8000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,6.8000,0.0000,1106.2084,327.42,0.00,12.7715,0.00,1420.8569
81,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,3.7600,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,2.7100,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,6.1700,0.0000,1091.4084,259.47,0.00,12.0433,0.00,1338.8351
82,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,5.6400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.5400,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,5.3900,0.0000,1090.1484,249.78,0.00,11.9470,0.00,1327.9814
83,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,5.5300,0.0000,1106.6384,249.78,0.00,12.0921,0.00,1344.3263
84,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,38.3800,123.0000,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,8.8100,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,22.5400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,5.5900,0.0000,1106.9584,249.78,0.00,12.0949,0.00,1344.6435
85,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,22.4800,65.7100,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,5.6400,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,5.0900,0.0000,963.3984,249.78,0.00,10.8316,0.00,1202.3468
86,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,66.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0400,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,11.8900,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,5.3000,0.0000,952.7584,249.78,0.00,10.7379,0.00,1191.8005
87,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0300,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,20.2600,6.6900,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,21.0300,0.0000,16.8000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,4.8200,0.0000,952.1684,249.78,0.00,10.7327,0.00,1191.2157
88,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0300,11.2300,17.8100,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,6.1000,4.4800,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.6200,12.3500,15.5500,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,4.8600,0.0000,929.8884,249.78,0.00,10.5367,0.00,1169.1317
89,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0300,11.2300,18.3900,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,4.5800,17.9000,16.5500,12.3500,15.5500,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,4.8600,0.0000,927.9584,249.56,0.00,10.5177,0.00,1167.0007
90,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,66.3700,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0300,11.2300,18.3900,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,4.5800,17.5400,16.5500,12.3500,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,4.7500,0.0000,928.0384,249.56,0.00,10.5184,0.00,1167.0800
91,BRPL,43DSBRPL2022/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5200,0.0000,14.5652,-0.2829,0.0000,0.0000,0.0000,0.0000,14.5300,65.6900,59.7100,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,8.8200,61.7700,50.2600,70.9900,50.1400,16.9400,0.0000,18.0300,11.2300,18.3900,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8000,5.9600,2.2100,0.0000,27.1100,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,1.8800,4.5800,16.1300,16.5500,12.3500,15.3800,20.4700,0.0000,16.8000,0.0000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.7100,0.0000,925.7684,249.56,0.00,10.4985,0.00,1164.8299
