Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
05:30-05:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,0.00,8.71,17.18,0.00,33.29,0.00,0.00,1.46,59.01,0.00,0.00,0.00,0.00,50.78,35.07,42.15,43.64,31.71,29.75,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.20,7.11,0.00,0.82,7.22,7.50,0.00,0.00,0.00,72.50,24.17,24.17,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,10.44,52.27,52.27,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
05:15-05:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,0.00,8.71,17.18,0.00,33.29,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,19.83,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,7.12,0.00,200.00,7.22,7.50,0.00,0.00,0.00,72.28,24.09,24.09,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,10.54,52.40,52.40,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
05:00-05:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,0.00,8.71,17.18,0.00,33.29,0.00,0.00,0.49,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,9.92,53.91,54.17,66.23,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,8.13,0.00,200.00,7.22,7.50,0.00,0.00,0.00,72.15,24.05,24.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,10.87,53.38,53.38,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
04:45-05:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,0.00,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,18.06,66.23,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,8.73,0.00,200.00,7.41,7.66,0.00,0.00,0.00,72.22,24.08,24.07,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,10.79,57.34,57.34,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
04:30-04:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,21.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,0.00,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,18.06,66.23,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,8.76,0.00,200.00,7.41,7.66,0.00,0.00,0.00,72.15,24.05,24.05,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,12.10,56.77,56.77,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
04:15-04:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,9.19,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,18.06,66.23,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,8.81,0.00,200.00,7.41,7.66,0.00,0.00,0.00,79.11,26.37,26.36,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,13.21,55.94,55.94,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
04:00-04:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,18.37,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,18.06,66.23,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.43,8.79,0.00,200.00,7.41,7.66,0.00,0.00,0.00,78.57,26.19,26.19,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.22,3.42,0.25,2.00,1.10,1.62,2.38,13.42,55.01,55.01,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
03:45-04:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,18.37,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,18.06,66.23,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,8.72,0.00,200.00,7.60,7.66,0.00,0.00,0.00,78.02,26.01,26.00,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,13.21,55.98,55.98,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
03:30-03:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,3.47,84.83,8.20,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,9.33,0.00,200.00,7.60,7.66,0.00,0.00,0.00,77.72,25.91,25.91,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,13.57,55.57,55.57,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
03:15-03:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,3.47,84.83,8.20,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,9.66,0.00,200.00,7.60,7.66,0.00,0.00,0.00,83.69,27.90,27.90,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,13.45,55.63,55.63,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
03:00-03:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,90.22,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,3.47,84.83,8.20,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.67,11.48,0.00,200.00,7.60,7.66,0.00,0.00,0.00,84.07,28.02,28.04,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.17,55.50,55.50,2.53,2.55,2.41,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
02:45-03:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,3.47,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,12.66,0.00,200.00,7.78,7.81,0.00,0.00,0.00,83.46,27.82,27.81,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.33,55.83,55.83,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
02:30-02:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,22.19,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,33.29,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,13.08,0.00,200.00,7.78,7.81,0.00,0.00,0.00,82.19,27.40,27.39,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.49,54.79,54.79,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
02:15-02:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,84.83,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,13.46,0.00,200.00,7.78,7.81,0.00,0.00,0.00,80.50,26.83,26.84,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.59,54.49,54.49,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
02:00-02:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,67.40,1.15,19.66,1.43,0.00,0.00,970.00,0.00,1.10,6.82,13.68,0.00,200.00,7.78,7.81,0.00,0.00,0.00,79.80,26.60,26.60,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.78,53.73,53.73,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
01:45-02:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,22.52,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.43,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,53.45,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.13,8.06,0.00,200.00,7.92,8.04,0.00,0.00,0.00,81.07,27.02,27.04,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.97,53.75,53.75,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
01:30-01:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,25.29,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,0.00,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.49,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,53.45,0.51,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.13,9.88,0.00,200.00,7.92,8.04,0.00,0.00,0.00,81.92,27.31,27.30,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,17.99,54.12,54.12,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
01:15-01:30,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,1.06,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,50.78,35.07,28.10,43.64,31.71,9.92,53.91,0.00,53.45,5.89,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.13,11.06,0.00,200.00,7.92,8.04,0.00,0.00,0.00,82.67,27.56,27.55,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,18.12,53.90,53.90,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
01:00-01:15,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,2.02,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,52.99,35.07,42.15,43.64,31.71,9.92,53.91,0.00,53.45,5.89,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.13,12.48,0.00,200.00,7.92,8.04,0.00,0.00,0.00,81.65,27.22,27.21,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,13.35,53.60,53.60,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
00:45-01:00,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,2.13,27.56,8.71,17.18,0.00,21.49,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,52.99,35.65,42.15,43.64,31.71,9.92,53.91,0.00,53.45,6.02,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.36,12.86,0.00,200.00,8.06,8.04,0.00,0.00,0.00,80.90,26.97,26.97,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,13.28,53.14,53.14,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
00:30-00:45,52DC2023/05/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,115.66,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.07,94.32,120.69,126.52,348.98,144.03,20.90,43.55,26.96,43.70,147.52,0.00,37.32,70.28,87.56,3.19,27.56,18.06,17.18,0.00,21.49,0.00,0.00,0.98,59.01,0.00,0.00,0.00,0.00,50.78,35.65,42.15,43.64,31.71,9.92,53.91,0.00,53.45,6.02,19.66,1.43,0.00,0.00,970.00,0.00,1.10,7.36,13.08,0.00,200.00,8.06,8.04,0.00,0.00,0.00,80.03,26.68,26.67,300.00,300.00,100.00,200.00,200.00,200.00,1.94,6.05,3.03,1.85,9.33,0.82,0.84,0.42,0.88,0.21,3.42,0.25,2.00,1.10,1.62,2.38,13.14,52.31,52.31,2.53,2.55,2.38,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.94,1.94,3.51,3.54,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.00
