timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.9335,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,84.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,175.0000
60,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,229.1700,0.0000,80.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,168.0000
61,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,19.1300,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,223.6200,0.0000,77.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,161.0000
62,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,56.2308,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9235,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,16.6062,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,20.9411,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,206.1200,0.0000,73.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8900,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,150.5000
63,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.5002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,28.5200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,188.4400,0.0000,69.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,140.0000
64,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.0468,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,62.1120,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.7200,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,176.6200,0.0000,64.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2200,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,126.0000
65,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.5035,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,166.6400,0.0000,59.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,25.8400,0.0000,115.5000
66,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8868,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,153.1700,0.0000,54.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.8100,0.0000,105.0000
67,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2001,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,22.7901,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,26.3100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,138.5200,0.0000,48.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,26.8100,0.0000,94.5000
68,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.4835,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,22.7901,14.2389,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,112.5000,0.0000,0.0000,123.7900,0.0000,42.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.7800,0.0000,84.0000
69,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,109.0900,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,73.5000
70,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6701,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,27.5277,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.5400,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,92.6500,0.0000,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,59.5800
71,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7734,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,76.1400,0.0000,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,45.5600
72,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.7767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,27.1400,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,62.5100,0.0000,19.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,33.8400
73,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.7100,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,48.8800,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6900,0.0000,24.2000
74,40EnBRPL2023/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4334,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4579,31.1940,51.8827,73.2868,61.7382,26.2314,9.5833,18.6177,11.5905,15.2842,64.7908,0.0000,4.1504,28.6183,26.2334,0.0000,46.8167,24.6086,6.9394,0.0000,11.7367,0.0000,0.0000,0.0000,22.4607,11.2347,0.0000,0.0000,11.3138,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,7.2117,0.0000,62.4104,0.0000,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.2700,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,115.0000,0.0000,0.0000,35.5200,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6900,0.0000,16.1400
