timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
56,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,28.6184,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,1.9700,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.9700,0.0000,23.2005,132.2400,3.6800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1793.4154,-148.99,0.00,16.9652,0.00,1627.4602
57,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,27.3585,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,11.4700,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.0500,0.0000,23.2005,126.3100,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1786.8155,-118.99,0.00,16.6464,0.00,1651.1791
58,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,27.3585,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,11.4700,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.0500,0.0000,23.2005,120.0500,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1775.0555,-75.99,0.00,16.1689,0.00,1682.8966
59,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,27.5316,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,4.0500,0.0000,23.2005,112.7600,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1716.1586,-32.99,34.08,15.2774,0.00,1701.9712
60,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,27.5316,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,0.0000,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,4.0500,0.0000,23.2005,104.6900,3.6800,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1704.4486,-32.99,64.97,15.1800,0.00,1721.2486
61,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.9681,25.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,29.4535,0.0000,0.7600,4.1200,0.0000,24.1993,95.1900,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,1687.5574,-37.90,86.60,15.0739,0.00,1721.1835
62,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,56.5776,0.0000,0.7600,4.1200,0.0000,24.2001,85.8000,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1697.6888,-37.90,80.09,15.1711,0.00,1724.7077
63,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,53.3330,0.0000,0.7600,4.1200,0.0000,24.2001,75.9600,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1681.0242,-7.90,77.80,14.7692,0.00,1736.1550
64,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.0000,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,3.9300,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,59.0224,0.0000,0.7600,4.1200,0.0000,24.2001,65.6100,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1670.3136,2.10,68.65,14.5969,0.00,1726.4667
65,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,24.5763,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,6.9500,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.2000,0.0000,24.2001,55.0600,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1656.0575,-0.48,61.79,14.5470,0.00,1702.8205
66,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.2907,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,13.3400,43.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.2000,0.0000,24.2001,43.9300,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1643.0719,8.28,54.92,14.4329,0.00,1691.8390
67,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.2907,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,12.3500,43.8100,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.3600,0.0000,24.2001,33.3400,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1665.3319,21.49,43.48,14.5806,0.00,1715.7213
68,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.4386,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,4.4400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,12.3500,43.8100,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.6800,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,3.5600,0.0000,2.7100,9.7900,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.3600,0.0000,22.7002,24.9700,3.7300,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1647.9699,24.63,32.04,14.4800,0.00,1690.1599
69,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.4386,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,11.8100,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,12.3500,43.8100,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.2400,0.0000,0.0000,0.0000,2.6200,2.7900,0.0000,7.8000,0.0000,2.7100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.3600,0.0000,20.6805,13.9000,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1635.0002,21.62,22.88,14.4917,0.00,1665.0085
70,NDPL,38DSNDPL2023/10/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,10.6357,25.4386,0.0000,0.0000,0.0000,0.0000,21.9700,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,118.0800,0.0000,272.2200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,0.0000,0.0000,4.9500,27.3200,17.4000,0.0000,51.8100,26.1700,5.9300,7.4800,7.8400,12.3500,43.8100,0.0000,9.6800,14.5200,16.9200,0.0000,0.0000,2.6400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,7.6500,5.2400,0.0000,0.0000,0.0000,2.6200,2.7900,3.9900,7.8000,0.0000,5.4100,14.6800,0.0000,0.0000,3.4600,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,4.3600,0.0000,12.3722,7.8100,3.7700,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0090,0.0000,0.0000,0.0000,1635.7419,28.69,9.15,14.5203,0.00,1659.0616
