Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,62.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,0.00,0.00,1.07,7.33,13.34,0.00,1.61,6.53,7.33,0.00,0.00,0.00,26.66,8.89,8.88,300.00,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.53,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,0.15,0.35
06:00-06:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,62.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,42.15,39.51,29.06,27.34,49.44,0.00,83.66,12.17,19.66,0.00,0.00,0.00,0.00,0.00,1.07,7.33,13.74,0.00,0.19,6.53,7.33,0.00,0.00,0.00,27.83,9.28,9.26,300.00,300.00,100.00,200.00,1.00,2.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.02,33.23,33.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
05:45-06:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,46.68,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,31.99,9.68,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.49,9.06,0.00,200.00,6.53,7.71,0.00,0.00,0.00,29.25,9.75,9.75,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,32.88,32.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
05:30-05:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,30.24,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,31.99,9.68,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,0.00,0.00,1.07,7.49,9.19,0.00,200.00,6.53,7.71,0.00,0.00,0.00,30.67,10.22,10.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.16,32.97,32.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
05:15-05:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,15.12,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,8.83,9.42,28.05,31.99,9.68,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,0.00,0.00,1.07,7.49,8.83,0.00,200.00,5.78,6.56,0.00,0.00,0.00,31.66,10.55,10.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.63,33.54,33.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
05:00-05:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,15.12,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,8.83,9.42,28.05,31.99,9.68,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,0.00,0.00,1.07,7.49,8.47,0.00,200.00,5.78,6.56,0.00,0.00,0.00,32.32,10.77,10.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,77.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.96,34.21,34.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
04:45-05:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,110.15,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,31.99,9.68,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,0.00,0.00,1.07,6.87,8.16,0.00,200.00,5.78,6.79,0.00,0.00,0.00,32.83,10.94,10.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44,34.88,34.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
04:30-04:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,104.90,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,9.68,27.34,49.44,0.00,83.66,12.17,1.10,0.00,0.00,0.00,0.00,0.00,1.07,6.87,8.01,0.00,200.00,5.78,6.79,0.00,0.00,0.00,46.17,15.39,15.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.64,47.44,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
04:15-04:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,48.58,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,6.87,12.23,0.00,200.00,5.78,6.79,0.00,0.00,0.00,46.98,15.66,15.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.95,47.91,47.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
04:00-04:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,48.58,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,6.87,12.24,0.00,200.00,5.78,6.79,0.00,0.00,0.00,47.94,15.98,15.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.16,48.29,48.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,28.83,300.00,300.00
03:45-04:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.02,12.25,0.00,200.00,5.88,7.10,0.00,0.00,0.00,48.68,16.23,16.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.06,48.75,48.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
03:30-03:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.02,12.27,0.00,200.00,5.88,7.10,0.00,0.00,0.00,49.47,16.49,16.48,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.33,49.08,49.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
03:15-03:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,41.88,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.02,10.89,0.00,200.00,5.88,7.10,0.00,0.00,0.00,52.67,17.56,17.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.41,49.38,49.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
03:00-03:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,41.88,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,19.36,27.34,49.44,0.00,83.66,12.17,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.02,11.01,0.00,200.00,5.88,7.10,0.00,0.00,0.00,54.40,18.13,18.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.95,50.04,50.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
02:45-03:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,0.00,0.00,1.07,6.64,11.09,0.00,200.00,5.88,7.10,0.00,0.00,0.00,56.01,18.67,18.66,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.87,49.20,49.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
02:30-02:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,0.00,0.00,1.07,5.46,11.31,0.00,200.00,5.88,7.10,0.00,0.00,0.00,57.17,19.06,19.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.77,49.37,49.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
02:15-02:30,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.41,11.40,0.00,200.00,5.88,7.10,0.00,0.00,0.00,58.06,19.35,19.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.67,49.55,49.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
02:00-02:15,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,0.00,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.41,11.52,0.00,200.00,5.88,7.10,0.00,0.00,0.00,59.07,19.69,19.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.59,50.54,50.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
01:45-02:00,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,16.70,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.57,9.24,0.00,200.00,5.97,7.41,0.00,0.00,0.00,45.44,15.15,15.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.89,50.83,50.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
01:30-01:45,55DC2023/09/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,50.00,0.00,0.00,653.15,140.35,0.00,320.00,980.00,0.00,58.21,104.75,272.87,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,416.25,139.31,19.99,42.39,15.19,42.49,98.34,0.00,27.30,48.87,72.34,0.00,16.70,8.87,0.00,0.00,38.88,0.00,0.00,0.00,25.13,16.17,0.00,0.00,0.00,6.62,9.42,28.05,39.51,29.06,27.34,49.44,0.00,85.99,13.32,6.55,0.00,0.00,0.00,0.00,0.00,1.07,7.57,8.97,0.00,200.00,5.97,7.41,0.00,0.00,0.00,45.07,15.02,15.02,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.85,50.93,50.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.84,300.00,300.00
