timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,10.9976,33.9480,0.0000,0.0000,4.6000,0.0000,28.9600,123.1100,64.4300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9000,5.9600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,5.9900,11.1000,8.2400,15.5800,21.0500,0.0000,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,29.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,55.1400,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1100,27.8300,0.0000,1426.7310,1016.34,0.00,21.3615,0.00,2421.7095
72,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,92.4053,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5300,5.9600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,11.9400,11.1000,8.2400,15.5800,21.0500,0.0000,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,15.9701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4300,0.0000,0.0000,38.8400,0.0000,18.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,27.0000,0.0000,1398.8396,949.38,0.00,20.6501,0.00,2327.5695
73,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.6300,14.6000,11.1000,12.3700,15.5800,21.0500,1.0700,57.5200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6000,0.0000,0.0000,25.3800,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,26.1600,0.0000,1392.4105,964.19,0.00,20.8713,0.00,2335.7292
74,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,5.9600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.6300,17.7600,11.1000,12.3700,15.5800,21.0500,1.6100,57.5200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1600,0.0000,0.0000,15.6800,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2400,25.4100,0.0000,1392.9305,914.64,0.00,20.4458,0.00,2287.1247
75,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,31.9300,5.9600,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.6300,17.7600,11.1000,12.3700,15.5800,21.0500,2.6800,57.5200,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,0.0000,0.0000,8.1200,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,23.4400,0.0000,1373.5605,941.21,23.51,20.5256,0.00,2317.7549
76,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,11.9300,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.6300,17.7600,11.1000,12.3700,15.5800,21.0500,4.2900,57.5200,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,3.4700,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,21.5600,0.0000,1377.4405,945.66,19.68,20.5989,0.00,2322.1816
77,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.6000,0.0000,28.9600,123.1100,65.1700,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,17.9200,17.4300,13.0100,16.4300,22.0800,6.5000,60.5200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,1.0100,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,20.3700,0.0000,1391.1319,932.79,11.71,20.6061,0.00,2315.0258
78,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.6300,17.9200,17.4300,13.0100,16.4300,22.0800,27.8700,60.5200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2400,0.0000,0.0000,0.1300,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,19.2300,0.0000,1406.6705,941.46,12.81,20.8191,0.00,2340.1214
79,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,13.6300,17.9200,17.4300,13.0100,16.4300,22.0800,27.8700,60.5200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,18.1800,0.0000,1400.1305,1087.41,6.78,22.0459,0.00,2472.2746
80,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,95.2463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,24.0700,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,13.6300,17.9200,17.4300,13.0100,16.4300,22.0800,27.8700,60.5200,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,17.0900,0.0000,1405.8605,1110.89,7.66,22.3030,0.00,2502.1075
81,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,95.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,11.4500,17.9200,17.4300,13.0100,16.4300,22.0800,27.8700,60.5200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,16.0300,0.0000,1400.1154,1002.53,12.01,21.2989,0.00,2393.3565
82,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,95.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,11.4500,17.9200,17.4300,13.0100,16.4300,22.0800,27.8700,60.5200,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,14.9800,0.0000,1396.8754,1082.43,17.95,21.9735,0.00,2475.2819
83,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,3.0667,0.0000,28.9600,123.1100,65.1700,0.0000,95.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,12.6000,17.9200,17.4300,13.0100,16.4300,22.0800,27.5700,56.9500,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,14.0200,0.0000,1391.6435,1042.35,13.94,21.5747,0.00,2426.3588
84,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,11.9976,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,95.1412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,12.6000,17.9200,17.4300,13.0100,16.4300,22.0800,3.2200,56.9500,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,13.1000,0.0000,1366.0854,1167.90,4.99,22.4547,0.00,2516.5207
85,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,12.9219,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,96.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,13.2500,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,12.6000,17.9200,16.6700,12.3700,15.7000,21.0500,1.3400,56.9500,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,12.3800,0.0000,1354.2354,1101.30,0.00,21.7643,0.00,2433.7711
86,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,12.9219,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,64.4300,0.0000,96.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,13.2500,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,18.8100,12.6000,17.9200,16.6700,12.3700,15.7000,21.0500,1.3400,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,12.3600,0.0000,1355.9354,1173.19,0.00,22.4119,0.00,2506.7135
87,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,5.5998,33.9480,0.0000,0.0000,2.8750,0.0000,28.9600,123.1100,64.4300,0.0000,96.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,13.2500,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,14.1100,13.6300,17.9200,16.6700,12.3700,15.7000,21.0500,5.9000,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,12.3300,0.0000,1347.9997,1191.60,0.00,22.5041,0.00,2517.0956
88,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,5.5998,33.9480,0.0000,0.0000,2.8750,0.0000,28.9600,123.1100,64.4300,0.0000,96.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,13.2500,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,14.1100,13.6300,17.9200,16.6700,12.3700,15.7000,21.0500,5.9000,56.9500,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,12.3000,0.0000,1347.6697,1242.08,0.00,22.9454,0.00,2566.8043
89,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,5.5998,33.9480,0.0000,0.0000,2.1231,0.0000,28.9600,123.1100,65.1700,0.0000,96.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,18.8100,13.6300,17.9200,17.4300,12.8700,16.4300,22.0800,5.9000,56.9500,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,12.6400,0.0000,1367.9778,1335.11,0.00,23.9428,0.00,2679.1450
90,BRPL,59DSBRPL2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5100,0.0000,5.5998,33.9480,0.0000,0.0000,4.9286,0.0000,28.9600,123.1100,65.1700,0.0000,96.7269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,9.8800,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,20.2700,6.7500,0.0000,24.9900,0.0000,0.0000,0.0000,21.4000,12.5200,0.0000,0.0000,0.0000,18.8100,13.6300,17.9200,17.4300,12.8700,16.4300,22.0800,5.9000,56.9500,4.8600,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,12.9500,0.0000,1369.3933,1343.78,0.00,24.0315,0.00,2689.1418
