timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,4.9900,35.7300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.6600,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,0.0000,11.5700,4.2500,4.0000,7.2400,5.9200,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,22.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,70.8800,0.0000,22.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,1523.0399,62.88,0.00,14.4452,0.00,1571.4747
72,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.7600,14.0100,5.8000,11.5700,4.2500,6.9600,7.2400,5.9200,9.6100,0.6800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,10.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,51.4500,0.0000,13.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,1555.7246,25.81,0.00,15.5341,0.00,1566.0005
73,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,41.0900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,11.6600,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,10.7900,17.3500,8.5000,7.4300,14.4800,6.7300,9.6100,0.6800,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,33.4800,0.0000,8.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,1538.9847,70.72,11.27,14.7628,0.00,1606.2119
74,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,51.3600,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,25.6500,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,6.9900,9.6100,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,19.0900,0.0000,5.0000,0.0000,0.0000,6.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1577.2247,39.93,15.69,14.8053,0.00,1618.0394
75,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,61.6400,0.0000,100.9085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,25.6500,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.5900,18.5100,17.3500,12.7600,16.0500,21.7100,6.9900,9.6100,0.6800,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,8.6400,0.0000,2.0000,0.0000,0.0000,6.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,1576.3036,82.06,0.00,14.3311,0.00,1644.0325
76,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.3351,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,61.6400,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0900,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.5900,18.5100,17.3500,12.7600,16.0500,21.7100,6.9900,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.1000,0.0000,1.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,1569.4558,114.43,0.00,14.2182,0.00,1669.6676
77,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,61.6400,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0900,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.8300,14.5900,18.5100,17.3500,12.7600,16.0500,21.7100,8.3900,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.5657,90.28,0.00,14.2413,0.00,1644.6044
78,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,14.7550,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,6.7100,61.6400,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0900,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.5100,17.3500,12.7600,16.0500,21.7100,14.5400,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1572.8557,79.50,0.00,14.1439,0.00,1638.2118
79,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4000,61.6400,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0900,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.5100,17.3500,12.7600,12.0400,21.7100,14.5400,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.1557,18.31,31.34,15.1665,0.00,1603.6392
80,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4000,61.6400,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.8300,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,26.0900,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.5900,18.1300,17.3500,12.7600,8.0200,21.7100,14.0100,9.6100,0.6800,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.6257,-0.18,42.32,15.4784,0.00,1590.2873
81,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.4000,51.3600,0.0000,101.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,12.1300,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,17.3800,17.3500,8.5000,8.0200,14.4800,14.0100,9.6100,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.7054,-8.01,53.29,15.0825,0.00,1552.9029
82,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,51.3600,0.0000,101.1604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,5.8300,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.5900,11.5700,4.2500,6.9600,14.4800,14.0100,9.6100,0.6800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1499.7054,-33.44,80.73,14.7516,0.00,1532.2438
83,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,41.0900,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,5.8300,6.9400,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.5900,5.7800,4.2500,4.0100,14.4800,14.0100,9.6100,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.2957,-40.05,90.19,14.9698,0.00,1513.4659
84,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,41.0900,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,11.5900,5.7800,4.2500,4.0100,14.4800,7.1600,9.6100,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.9857,-57.94,106.58,14.8590,0.00,1497.7667
85,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,13.4400,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.6900,5.7800,4.2500,4.0100,7.2400,7.1600,19.9400,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.7257,-95.04,134.19,14.3336,0.00,1462.5421
86,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.1750,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,4.1600,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,5.8300,6.6900,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,16.0000,14.0100,5.2000,5.7800,4.2500,4.0100,7.2400,1.4000,19.9400,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.0357,-82.67,127.10,13.6291,0.00,1451.8366
87,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,0.0000,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,5.8300,4.6200,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,5.2000,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.6800,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.4156,-90.26,129.83,13.7835,0.00,1446.2021
88,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,15.5949,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,0.0000,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,4.6200,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,19.2200,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.9556,-89.67,132.71,13.4335,0.00,1436.5621
89,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,0.0000,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,4.6200,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,19.2200,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8656,-124.23,137.24,17.8510,0.00,1427.0246
90,BRPL,53DSBRPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,16.0149,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,7.7800,0.0000,0.0000,101.1507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,491.1200,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.6700,26.6000,8.2200,17.9400,11.1700,19.4000,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,5.8300,2.3100,0.0000,27.8900,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,15.5200,14.0100,0.0000,5.7800,4.2500,4.0100,7.2400,0.0000,19.2200,0.6800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.2356,-138.07,139.18,17.9722,0.00,1410.3734
