timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,483.7000,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.5300,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,15.1400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.5300,0.0000,18.0702,20.9500,6.6600,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,7.3200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1684.4695,302.30,0.00,15.3559,0.00,1971.4136
69,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,483.7000,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,61.8400,42.2500,6.2400,13.1900,7.9100,9.7300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,17.3101,18.2500,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,6.3700,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1673.1894,304.05,0.00,15.2874,0.00,1961.9520
70,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,396.6300,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,9.3100,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,16.6902,15.9400,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,5.4200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1575.5095,372.11,0.00,15.0612,0.00,1932.5583
71,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.3300,396.6300,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.9400,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,13.0426,13.1100,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.4800,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1559.8419,356.21,0.00,14.8435,0.00,1901.2084
72,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1300,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.3300,396.6300,45.4600,0.0000,58.6525,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,5.2700,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.8900,0.0000,0.0000,0.0000,15.7300,9.7900,12.9300,12.1200,8.6400,8.1500,14.9900,14.3800,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,8.9001,10.1000,6.9400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.5200,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1551.0594,336.07,0.00,14.6502,0.00,1872.4792
73,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,309.5700,45.4600,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,23.1900,32.7600,0.0000,62.1500,41.3900,6.2400,13.1900,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,7.9100,1.6200,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.8000,0.0000,0.0000,0.0000,15.7300,9.8000,12.9300,12.1200,8.6400,8.1500,14.9900,15.1400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,7.6700,7.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.8600,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1441.1167,380.63,0.00,14.2096,0.00,1807.5371
74,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,309.5700,45.4600,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,27.6300,35.8700,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,7.9100,3.2400,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.7300,9.8000,12.9300,12.1200,8.6400,7.9100,14.9900,15.1400,0.0000,3.0400,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,5.6200,7.3100,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.1900,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1447.3467,357.01,0.00,14.0740,0.00,1790.2827
75,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,377.2800,45.4600,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,7.9100,4.8500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5500,0.0000,0.0000,0.0000,15.7300,9.8000,12.9300,12.1200,8.9100,11.2100,14.9900,15.1400,0.0000,3.4200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,3.6800,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.5100,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1518.1667,288.72,0.00,14.0937,0.00,1792.7930
76,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,406.3100,45.2700,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2500,6.2400,13.1900,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5100,0.0000,0.0000,0.0000,15.7300,9.8000,12.9300,12.1500,8.9300,11.2100,14.9900,15.6500,0.0000,3.3300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,1.8200,8.2500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1544.1767,263.91,0.00,14.2591,0.00,1793.8276
77,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,203.1500,45.2700,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0200,35.8700,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1500,8.1800,4.8600,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.1100,0.0000,0.0000,0.0000,15.7300,9.8000,12.9300,12.1500,8.9300,11.2100,14.9900,14.8700,0.0000,3.3300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.4600,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1339.4867,445.24,0.00,15.0129,0.00,1769.7138
78,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.5200,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.1100,0.0000,0.0000,0.0000,15.7300,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.6100,0.0000,0.0000,0.0000,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1399.3967,397.56,0.00,15.8415,0.00,1781.1152
79,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.5200,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.1900,0.0000,0.0000,0.0000,15.7300,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1399.4567,429.04,0.00,15.5727,0.00,1812.9240
80,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,19.1526,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.5200,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.2300,0.0000,0.0000,0.0000,15.7300,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,8.5300,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1399.5867,438.04,0.00,15.5035,0.00,1822.1232
81,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.6900,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,11.1800,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,15.7300,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1401.1363,449.04,0.00,15.4298,0.00,1834.7465
82,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.6900,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,9.0800,5.1500,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.3300,0.0000,0.0000,0.0000,15.7300,10.3200,12.9700,12.6800,9.3800,11.4100,15.1900,20.0700,0.0000,3.4200,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1402.7763,446.04,0.00,15.4660,0.00,1833.3503
83,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.6900,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,15.7300,10.3200,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.4200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1401.0763,418.04,0.00,15.6711,0.00,1803.4452
84,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,251.6900,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.3800,0.0000,0.0000,0.0000,11.3500,9.8000,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.4200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,11.0700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1396.0863,418.04,0.00,15.6322,0.00,1798.4941
85,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,314.9100,45.8900,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,42.2600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.7900,4.9900,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.4700,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.3700,9.0900,11.4100,15.1700,19.6800,0.0000,3.5300,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,0.0000,0.0000,6.0600,0.0000,0.0000,1459.1663,320.80,0.00,17.0505,0.00,1762.9158
86,NDPL,63DSNDPL2025/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,19.5422,49.8117,0.0000,0.0000,0.0000,0.0000,26.7700,314.9100,45.4600,0.0000,57.7695,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,6.1700,28.0300,35.8800,0.0000,62.1500,30.9600,6.2400,12.7600,7.9100,9.7300,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,8.1800,4.8600,0.0000,6.0000,0.0000,0.0000,0.0000,15.2500,8.5600,0.0000,0.0000,0.0000,11.3500,9.7900,12.9300,12.1500,8.9300,11.2100,15.1900,14.8700,0.0000,3.5300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.6100,0.0000,0.0000,0.0000,10.7400,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,6.0600,0.0000,0.0000,1436.7063,378.80,0.00,16.4229,0.00,1799.0834
