timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.1945,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,15.1300,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.8900,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
72,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.1515,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.8200,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.0700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
73,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.9981,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.7300,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.2300,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
74,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.8663,8.0059,13.9686,30.3333,0.0000,12.1157,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.9245,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.1800,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.6700,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
75,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.0495,20.7226,26.5742,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.7987,0.0000,0.0000,0.0000,16.0640,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,8.9843,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.5800,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.9171,0.0000,0.0000
76,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.7097,0.0000,0.0000,0.0000,16.0640,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
77,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.7987,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
78,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.0495,20.8560,26.5742,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.8110,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
79,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.1794,20.8560,26.5742,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.8539,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
80,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.1794,20.8560,26.5742,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.8631,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.6000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
81,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.9061,0.0000,0.0000,0.0000,3.3871,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
82,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,6.9367,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,10.1560,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
83,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.0165,0.0000,0.0000,0.0000,1.3530,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,14.4511,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
84,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.3705,20.8560,27.0771,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.0503,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
85,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.5642,20.8560,27.0771,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.1239,0.0000,0.0000,0.0000,3.3871,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
86,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,46.9210,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.5642,20.8560,27.0771,0.0000,20.2591,12.0995,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.1607,0.0000,0.0000,0.0000,14.5638,8.8727,12.9316,12.1240,8.9187,11.2094,10.0782,14.4511,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.5491,0.0000,0.0000,9.9171,0.0000,0.0000
87,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.7604,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.1699,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,14.4511,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
88,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.7604,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2129,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,14.4511,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,9.0700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
89,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.8878,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2497,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
90,64EnNDPL2025/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.0000,47.3614,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,52.4628,21.0535,6.3976,12.6900,8.0059,13.9686,30.3333,0.0000,12.8878,20.8560,27.0771,0.0000,20.2591,12.0995,5.1532,0.0000,6.2581,0.0000,0.0000,0.0000,15.7260,7.2865,0.0000,0.0000,0.0000,14.5638,8.8727,12.9930,12.7621,9.3758,11.8325,10.1124,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,8.8900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9391,0.0000,0.0000,9.9171,0.0000,0.0000
