timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,12.6399,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.3421,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,92.6600,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
60,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,11.9599,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.3421,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,85.3700,3.4500,100.0000,0.0000,1.3315,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
61,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,11.2332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.0199,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,81.4900,3.4500,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
62,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,10.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.0199,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,0.0000,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,72.9800,3.4500,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
63,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,9.1966,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.0199,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,63.6600,3.4500,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,18.7300,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
64,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,8.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,9.0199,18.4908,24.2096,0.0000,0.0000,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,3.3871,3.0956,0.0000,3.6816,0.0000,0.0000,10.0753,0.0000,0.0000,2.7520,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,200.0000,0.0000,0.0000,54.1400,3.4500,3.3900,0.0000,1.3315,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
65,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,6.8766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,4.7375,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.0753,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,1.0200,0.0000,0.0000,44.0200,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
66,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,5.6433,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,9.5485,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.0753,0.0000,0.0000,3.7338,2.0003,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,1.5600,0.0000,0.0000,33.9500,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
67,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,4.2766,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,14.3228,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.0753,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,2.4900,0.0000,0.0000,22.1300,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
68,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,3.0133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,14.3228,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,0.0000,3.6816,0.0000,2.7949,10.0753,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,2.8100,0.0000,0.0000,15.1500,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
69,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,1.9390,3.6816,0.0000,4.8628,10.0753,0.0000,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.1200,0.0000,0.0000,9.0700,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
70,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.5654,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,3.2183,3.6816,0.0000,5.6052,10.0753,0.9756,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,4.0800,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
71,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.6567,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,5.9918,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,8.6211,3.6816,0.0000,8.3879,10.0753,1.9543,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,2.3200,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
72,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.2333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,2.7213,0.0000,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,8.6211,3.6816,2.9698,11.2105,10.0753,10.0324,0.0000,2.8287,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.7800,3.5000,0.0000,0.0000,0.0900,3.4900,3.4700,0.0000,1.3315,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
73,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,2.7213,1.3959,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,8.6211,8.0566,5.9396,11.2105,15.1682,10.0324,0.0000,2.8287,0.3375,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.5400,0.0000,1.3315,0.0000,0.0000,0.0000,13.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
74,44EnNDPL2023/10/15,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,67.1814,0.0000,12.4614,51.0920,0.0000,0.0000,10.6040,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3589,0.0000,0.0000,6.3600,28.2256,17.9754,0.0000,52.6361,31.7538,6.1329,7.7252,8.0965,13.5943,30.1707,0.0000,8.8604,18.4908,24.2096,0.0000,19.0971,6.0501,4.8474,0.0000,12.4193,0.0000,0.0000,0.0000,7.9431,3.3380,0.0000,0.0000,0.0000,2.7090,3.0956,12.9316,12.1217,8.9156,11.2105,15.1682,10.0324,0.0000,2.8287,6.0010,0.0000,0.0000,0.0000,266.4620,0.0000,0.7800,3.5800,0.0000,0.0000,200.0000,3.4900,3.5400,0.0000,1.3315,0.0000,0.0000,0.0000,13.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000
