timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,481.8500,13.4200,0.0000,50.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,0.0000,4.0400,0.0000,2.6200,5.0600,0.0000,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,11.7199,21.4200,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.8200,0.0000,1409.5812,-41.97,0.00,11.8552,0.00,1355.7560
72,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,20.1100,0.0000,50.0000,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,4.0500,4.0400,2.9700,2.4300,5.0600,0.0000,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,0.0000,5.3699,11.9700,1.8700,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6500,0.0000,1477.0312,-112.32,0.00,12.8649,0.00,1351.8463
73,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,26.8400,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.4500,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,7.5400,8.0800,5.9400,4.8600,9.4600,0.0000,0.0000,0.4700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,4.9600,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1504.9677,-144.05,0.00,13.2672,0.00,1347.6505
74,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.4600,33.5600,0.0000,69.6064,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.9800,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.1000,11.3400,8.3400,5.6100,14.1900,0.0000,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,3.6000,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2500,0.0000,1538.3277,-173.60,0.00,13.6869,0.00,1351.0408
75,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,40.2700,0.0000,68.3245,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.9800,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.1000,11.3400,8.3400,10.4900,14.1900,0.0000,0.0000,0.4700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,1.1700,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,1545.0458,-168.94,0.00,13.6196,0.00,1362.4862
76,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.0300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.5400,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.1000,11.3400,8.3400,10.4900,14.1900,0.0000,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1541.2225,-159.00,0.00,13.4645,0.00,1368.7580
77,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,20.6200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.5400,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,11.7500,8.1000,12.1000,11.3400,8.3400,10.4900,14.1900,1.1700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.7125,-157.43,0.00,13.4572,0.00,1371.8253
78,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,21.5000,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.5400,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.1000,12.1000,11.3400,8.3400,10.4900,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.9625,-162.46,0.00,13.5213,0.00,1369.9812
79,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,22.2200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.5400,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,12.1000,11.3400,8.3400,7.8700,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.4625,-155.72,-35.21,13.4686,0.00,1340.0639
80,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,40.2700,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,22.6200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,11.5400,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,11.8400,11.3400,8.3400,5.2400,14.1900,5.0700,0.0000,0.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.6400,0.0000,0.0000,0.0000,1.8700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1541.9725,-162.72,-48.38,13.5038,0.00,1317.3687
81,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,33.5600,0.0000,66.3436,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.0100,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,5.4500,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,6.8000,11.3400,5.5500,5.2400,9.4600,5.0700,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1512.2649,-137.54,-68.26,13.0785,0.00,1293.3864
82,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,26.8400,0.0000,66.3436,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.4200,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,2.7200,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,6.8000,7.5600,2.7800,4.5500,5.0600,5.0700,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.0849,-121.54,-95.35,12.7963,0.00,1262.3986
83,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,20.1300,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,23.9300,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,3.7900,7.5600,2.7800,2.6200,5.0600,5.0700,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1481.7125,-108.54,-125.31,12.6139,0.00,1235.2486
84,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,13.4200,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,2.6200,5.0600,1.0900,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.7200,0.0000,0.0000,0.0000,1.7700,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1464.5726,-106.54,-146.04,12.4647,0.00,1199.5279
85,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,6.7100,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7100,0.0000,0.0000,0.0000,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.5126,-100.35,-195.04,12.3487,0.00,1147.7739
86,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,6.7100,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,2.6200,4.7300,0.0000,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.9500,0.0000,0.0000,0.0000,1.7700,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.0926,-94.35,-191.13,12.3064,0.00,1158.3062
87,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.6800,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.4700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.9126,-94.35,-186.32,12.2348,0.00,1154.0078
88,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.8826,-82.35,-190.43,12.1410,0.00,1161.9616
89,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.8826,-84.35,-197.78,12.1566,0.00,1152.5960
90,NDPL,54DSNDPL2025/03/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,556.5000,0.0000,0.0000,67.4312,0.0000,0.0000,115.2600,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.0800,41.3000,6.1700,12.5400,7.8100,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8900,2.7200,4.5400,0.0000,12.4400,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,10.1400,8.5000,0.0000,3.7800,2.7800,0.0000,4.7300,0.0000,0.0000,0.4700,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.5600,0.0000,0.0000,0.0000,1.7700,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.0526,-84.35,-206.13,12.1579,0.00,1144.4147
