timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,76.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1800,0.0000,0.0000,112.8000,0.0000,80.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5600,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,168.0000,1904.0390,631.40,0.00,22.2322,0.00,2513.2068
59,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,6.5900,0.0000,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3400,0.0000,0.0000,116.9700,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,37.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,161.0000,1921.2894,758.97,0.00,23.2264,0.00,2657.0330
60,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.0268,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,6.5900,5.9600,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3400,0.0000,0.0000,121.1300,0.0000,75.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7800,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,154.0000,1926.5294,797.78,0.00,23.6053,0.00,2700.7041
61,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,5.9600,7.9500,4.1200,11.6500,21.0600,0.0000,59.6800,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8000,0.0000,0.0000,125.3000,0.0000,71.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,37.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,147.0000,1912.1144,870.55,0.00,24.1230,0.00,2758.5414
62,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,94.9404,0.0000,0.0000,0.0000,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,7.9500,4.1200,11.6500,21.0600,0.0000,59.6400,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0800,0.0000,0.0000,133.6300,0.0000,66.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,38.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,137.0000,1912.9544,873.46,0.00,24.1602,0.00,2762.2542
63,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,95.8229,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,3.7600,4.3000,11.9500,7.9500,4.1200,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2800,0.0000,0.0000,135.3000,0.0000,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,126.0000,1898.6769,848.23,0.00,23.8187,0.00,2723.0882
64,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,9.9746,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,95.8229,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,4.7000,4.3000,17.9600,7.9500,4.1200,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2300,0.0000,0.0000,135.2300,0.0000,56.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,29.6900,0.0000,116.0000,1890.8769,846.29,0.00,23.7400,0.00,2713.4269
65,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,95.8229,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,9.0900,4.1200,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9700,0.0000,0.0000,126.3100,0.0000,50.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,37.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,102.0000,1864.6690,858.90,0.00,23.6287,0.00,2699.9403
66,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,95.8229,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,9.0900,4.1200,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8800,0.0000,0.0000,114.1500,0.0000,44.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,38.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,88.0000,1833.3890,870.55,0.00,23.4649,0.00,2680.4741
67,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,97.0473,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.4700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,11.2300,8.2500,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4400,0.0000,0.0000,101.9900,0.0000,38.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,77.0000,1812.2434,881.22,0.00,23.3814,0.00,2670.0820
68,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.1718,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.4700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,11.2300,8.2500,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8100,42.0752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8700,0.0000,0.0000,90.6500,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,67.0000,1789.6013,877.34,0.00,23.2048,0.00,2643.7365
69,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,97.0473,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.4700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,11.2300,8.2500,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2800,33.5297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2200,0.0000,0.0000,79.5800,0.0000,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,56.0000,1764.5293,889.95,0.00,23.1795,0.00,2631.2998
70,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,97.0473,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.2600,26.7100,8.5200,18.0700,11.2400,17.4700,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,11.2300,8.2500,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2800,20.8146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,63.8600,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,46.0000,1718.7342,913.24,0.00,23.1027,0.00,2608.8715
71,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,101.5620,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.0600,26.7100,16.7100,18.0700,30.6200,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,11.2300,8.2500,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2100,0.0000,0.0000,48.1500,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,35.0000,1705.9643,899.65,0.00,22.9682,0.00,2582.6461
72,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,101.5620,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.0600,26.7100,108.5200,18.0700,45.6200,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,11.2300,8.2500,11.6500,21.0600,0.0000,58.5200,4.7500,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,32.9300,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,25.0000,1783.1143,789.12,0.00,22.7408,0.00,2549.4935
73,BRPL,51DSBRPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,10.6367,40.7376,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,65.1700,0.0000,101.5620,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,497.0700,0.0000,0.0000,8.4100,61.8700,50.3300,71.1000,60.0600,26.7100,8.5200,18.0700,11.2400,17.3300,41.9000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5100,5.9700,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,10.8700,6.8900,0.0000,0.0000,0.0000,5.6400,4.3000,17.9600,16.8300,8.2500,11.6500,21.0600,0.0000,58.8500,4.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9700,0.0000,0.0000,21.2900,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,28.7200,0.0000,14.0000,1616.0543,889.01,0.00,22.1906,0.00,2482.8737
