timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
57,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,13.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,0.0000,0.0000,272.2800,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.0300,3.9500,4.8400,4.3400,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,14.0700,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,14.9400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,92.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,178.5000,2176.1877,178.75,0.00,27.3437,0.00,2327.5940
58,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,272.2800,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.0300,3.9500,4.8400,4.3400,4.9900,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.2400,0.0000,0.0000,0.0000,14.0700,10.8600,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,15.8000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,90.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,175.0000,2169.6177,219.75,0.00,26.9273,0.00,2362.4404
59,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,11.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9900,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.8000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,14.0700,9.4300,5.9700,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,16.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,229.6300,0.0000,88.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,168.0000,2173.0377,207.75,0.00,27.0662,0.00,2353.7215
60,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.8000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,13.2300,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,14.0700,9.4300,11.4100,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,16.7400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,228.2000,0.0000,84.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,161.0000,2167.5177,254.75,0.00,26.6092,0.00,2395.6585
61,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,274.1600,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.8000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,20.6400,9.1400,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,18.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,217.8600,0.0000,81.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,154.0000,2141.2277,193.75,0.00,26.9182,0.00,2308.0595
62,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,274.1600,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.8000,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,20.6400,9.1400,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,32.8800,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,224.4900,0.0000,77.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,133.0000,2137.0977,214.75,0.00,26.7005,0.00,2325.1472
63,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,274.1000,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.5400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,12.6600,11.4300,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,32.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,211.1700,0.0000,72.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,122.5000,2103.4977,216.75,0.00,26.3827,0.00,2293.8650
64,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,274.1000,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.5400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,12.6600,11.4300,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,30.9400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,196.8400,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,112.0000,2072.7877,222.75,0.00,26.0681,0.00,2269.4696
65,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,274.1000,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.5400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,12.6600,11.4300,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,30.0000,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,181.5700,0.0000,62.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5400,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,101.5000,2053.1277,211.75,0.00,25.9991,0.00,2238.8786
66,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,274.1000,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7200,9.6700,4.0000,4.8400,5.5400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,12.6600,11.4300,11.9400,16.7900,12.3500,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,28.9400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,164.8300,0.0000,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,91.0000,2020.0977,216.75,0.00,25.6728,0.00,2211.1749
67,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,274.1000,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7800,9.6700,4.0000,4.8400,5.5400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,12.6600,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,28.1600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,149.1200,0.0000,51.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,80.5000,1982.4677,222.75,0.00,25.2984,0.00,2179.9193
68,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.1000,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7800,9.6700,4.0000,4.8400,5.5400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,12.6600,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,5.1700,2.7800,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,27.9100,44.4354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,129.9500,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,63.0000,1935.1027,220.75,0.00,24.9342,0.00,2130.9185
69,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7800,9.6700,4.0000,4.8400,5.5500,4.7600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,0.0000,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,20.6400,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,4.6800,0.4700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,23.3200,36.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,110.9500,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,56.0000,1881.3375,343.60,0.00,23.0484,0.00,2201.8891
70,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7800,9.6700,4.0000,4.8400,5.5500,4.7600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,2.2400,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,20.6400,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,4.6800,0.4700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,22.5300,26.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,92.8800,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.5000,0.0000,56.0000,1847.7372,383.60,0.00,22.4979,0.00,2208.8393
71,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7800,9.6700,4.0000,4.8400,5.5500,4.7600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,2.2400,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,16.8800,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,4.6800,0.4700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,21.1300,15.6847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,72.3900,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,49.0000,1795.3120,393.60,0.00,22.0527,0.00,2166.8593
72,BRPL,55DSBRPL2023/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,12.4548,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,1.9300,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,270.8500,0.0000,0.0000,1.9300,24.1800,19.3500,24.1800,59.7800,9.6700,4.0000,4.8400,5.5500,4.7600,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,5.9500,4.4800,0.0000,25.5700,0.0000,0.0000,0.0000,21.6700,12.3600,0.0000,0.0000,0.0000,16.8800,11.4300,17.9100,16.7900,8.2200,15.5500,21.0000,0.0000,61.0500,4.6800,0.4700,0.0000,0.0000,0.0000,310.0000,0.0000,0.0000,0.0000,19.8700,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,54.0800,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,42.0000,1757.5973,397.60,0.00,21.7544,0.00,2133.4429
