timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,106.4500,0.0000,273.2500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,1.6185,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4950,0.0000,0.0000,0.0000,13.5483,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6000,0.0000,0.0000,18.2900,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
72,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,106.4500,0.0000,273.2500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,0.0000,2.7259,3.2370,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4520,0.0000,0.0000,0.0000,13.5483,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,197.9250,0.0000,1.0291,10.6000,0.0000,0.0000,14.3600,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
73,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,2.7101,2.7259,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4029,0.0000,0.0000,0.0000,13.5483,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6000,0.0000,0.0000,10.5900,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
74,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,5.4251,2.7259,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.3139,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.6000,0.0000,0.0000,7.2300,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
75,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,12.9575,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,8.1352,2.7259,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.2710,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5200,0.0000,0.0000,3.8700,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
76,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,12.9575,8.1843,13.9686,45.4984,0.0000,11.6171,20.3618,18.8709,0.0000,10.8501,2.7259,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0291,10.5200,0.0000,0.0000,1.3900,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
77,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,10.8501,6.0601,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,16.0640,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.9301,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
78,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,106.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.1759,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
79,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.1329,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.9301,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
80,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.1329,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
81,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.2250,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
82,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.3139,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
83,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4029,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
84,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.7815,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4397,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
85,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,44.3403,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.4950,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
86,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,30.0000,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,10.9035,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.5839,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
87,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,30.0000,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,10.9035,4.8555,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6299,0.0000,0.0000,0.0000,11.5142,7.0262,12.9316,12.1468,8.9339,11.2300,14.7867,0.0000,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
88,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,30.0000,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,11.9411,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.6760,0.0000,0.0000,0.0000,11.5142,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.5600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
89,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,30.0000,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.7189,0.0000,0.0000,0.0000,13.5483,7.0262,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
90,71EnNDPL2025/06/27,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,111.1800,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,53.5335,30.0000,6.4508,13.0442,8.1843,13.9686,45.4984,0.0000,12.0074,20.3618,18.8709,0.0000,11.2356,11.9975,5.1608,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,6.7649,0.0000,0.0000,0.0000,13.5483,9.0968,12.9684,12.7851,9.3922,11.7908,15.1946,0.0000,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,200.0000,6.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
