timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0500,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.4300,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.9000,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,5.4200,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3800,0.0000,0.0000,73.3300,0.0000,31.0000,0.0000,0.0000,18.5200,49.3400,0.0000,2.7000,0.0000,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1650.6954,949.71,0.00,20.1110,0.00,2580.2944
69,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7000,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.8900,0.0000,0.0000,0.0000,11.6300,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,0.0000,65.2900,0.0000,25.0000,0.0000,0.0000,18.2900,45.0000,0.0000,2.7000,1.0500,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.7600,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1644.5351,952.45,0.00,20.0956,0.00,2576.8895
70,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8800,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.7400,0.0000,0.0000,0.0000,11.6300,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,60.9700,5.5300,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,29.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7100,0.0000,0.0000,55.5300,0.0000,23.0000,0.0000,0.0000,18.3600,44.0000,0.0000,2.7000,1.0500,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1677.7055,905.65,0.00,20.1414,0.00,2563.2141
71,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0500,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.5900,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,58.1100,4.9600,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,25.2902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5100,0.0000,0.0000,46.4200,0.0000,19.0000,0.0000,0.0000,18.4100,43.6600,0.0000,2.7000,2.1000,0.0000,4.5600,10.2214,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1700.2055,921.11,0.00,20.3426,0.00,2600.9729
72,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.2300,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.5400,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,58.1100,4.9600,2.8600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,17.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,35.0400,0.0000,15.0000,0.0000,0.0000,18.4500,43.6600,0.0000,2.7000,2.1000,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,19.9300,2.0200,2.8800,10.1000,0.0000,0.0000,1725.1152,876.00,0.00,20.8348,0.00,2580.2804
73,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.0300,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,11.7600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,3.9100,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.4700,0.0000,0.0000,0.0000,10.6700,10.3700,18.5100,20.9300,15.0600,17.9000,17.6800,24.4700,58.1100,4.9600,5.4200,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,25.0900,0.0000,10.0000,0.0000,0.0000,18.1300,43.6600,0.0000,2.5200,2.1000,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,0.0000,0.0000,1743.0421,781.54,0.00,21.8913,0.00,2502.6908
74,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,82.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.4800,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,9.1800,19.1200,10.4600,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,26.0100,4.1200,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,7.3100,0.0000,0.0000,0.0000,10.6700,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,25.4000,58.1100,4.9600,5.4200,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,17.5600,0.0000,7.0000,0.0000,0.0000,17.6800,43.3400,0.0000,2.5200,3.1600,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,0.0000,0.0000,1799.1021,717.70,0.00,19.7247,0.00,2497.0774
75,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.0000,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.8400,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,25.6500,4.1200,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,9.9500,0.0000,0.0000,0.0000,7.2700,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,25.4000,58.1100,4.9600,5.4200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,11.5600,0.0000,3.0000,0.0000,0.0000,17.1300,42.3400,0.0000,2.5200,3.1600,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.0700,1.7500,10.1000,0.0000,0.0000,1821.7394,607.80,90.00,19.0440,0.00,2500.4954
76,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.9800,0.0000,0.0000,0.0000,7.2700,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,58.1100,4.3300,8.6600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,6.1700,0.0000,2.0000,0.0000,0.0000,16.6100,41.3400,0.0000,2.5200,3.2900,0.0000,4.5600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,3.0700,1.7500,10.1000,0.0000,0.0000,1827.8894,602.80,95.00,19.0530,0.00,2506.6364
77,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.9400,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,58.1100,4.3300,8.6600,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,2.9500,0.0000,1.0000,0.0000,0.0000,15.8500,40.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,0.0000,0.0000,1831.3104,603.75,70.00,19.0871,0.00,2485.9733
78,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.8900,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,58.1100,4.3300,8.6300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,15.0000,38.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,0.0000,0.0000,1825.1394,625.06,48.00,19.2052,0.00,2478.9942
79,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.8800,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,25.7300,58.1100,4.3300,8.6300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,14.1500,37.0000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,0.0000,0.0000,1817.3204,653.96,87.00,19.3696,0.00,2538.9108
80,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.9200,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,58.1100,4.1000,8.6300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,35.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,0.0000,0.0000,1812.0004,668.40,115.00,19.4407,0.00,2575.9597
81,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.9200,0.0000,0.0000,0.0000,13.5800,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,58.1100,4.1000,8.6300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,34.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,52.9000,0.0000,1864.1894,656.74,147.00,19.7568,0.00,2648.1726
82,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3100,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.9200,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,58.1100,4.1000,8.6300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,34.6600,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,105.7900,0.0000,1923.1894,589.79,170.00,19.8508,0.00,2663.1286
83,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,78.6600,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.5600,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,28.3900,8.1300,0.0000,15.3400,0.0000,0.0000,2.7500,28.1100,9.9200,0.0000,0.0000,0.0000,22.1600,10.3700,18.5100,22.0300,15.5100,19.3800,17.7400,24.4500,58.1100,4.1000,8.6300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.9000,0.0000,2.5200,3.2900,0.0000,5.9600,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5500,4.0100,2.7800,10.1000,105.7900,0.0000,1903.5394,715.29,183.00,20.5205,0.00,2781.3089
84,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.6500,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,9.9200,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,58.1100,4.1000,8.1400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.3000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,4.0100,2.7800,10.1000,105.7900,0.0000,1888.5194,761.42,197.00,20.7631,0.00,2826.1763
85,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3000,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,9.9200,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,58.1100,4.1000,8.1400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,29.7000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,4.0100,2.7800,10.1000,105.7900,0.0000,1887.9394,762.91,224.00,20.7702,0.00,2854.0792
86,BRPL,63DSBRPL2025/08/13,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,58.8900,0.0000,0.0000,80.8190,0.0000,0.0000,0.0000,0.0000,38.1700,16.3800,77.9300,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.5700,0.0000,0.0000,8.3800,31.4600,53.2100,73.9400,61.6300,24.1800,8.3000,17.1600,9.2300,19.2700,41.8400,0.0000,0.0000,0.0000,0.0000,4.0600,47.8900,27.4600,7.7300,0.0000,15.3400,0.0000,0.0000,2.6500,28.1100,10.2800,0.0000,0.0000,0.0000,16.0000,10.3700,18.5100,20.9300,15.0600,18.8400,17.6800,24.4700,58.1100,4.1000,8.1400,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,28.5000,0.0000,2.5200,3.1600,0.0000,5.9600,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4900,4.0100,2.7800,10.1000,105.7900,0.0000,1887.0994,866.39,191.00,21.5708,0.00,2922.9186
