Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.2500,0.0000,0.0000,0.7500,52.7800,0.0000,0.0000,0.0000,0.0000,3.1700,7.7300,13.3900,26.1900,19.2000,27.1000,32.6000,3.7900,12.2400,1.1000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,18.7400,0.0000,47.1900,1.4800,1.1400,0.0000,0.0000,0.0000,40.5500,13.5200,13.5100,82.8100,16.5600,32.6900,17.8800,19.0000,38.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8900,0.4000,0.6600,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.7400,0.6300,0.6300,0.9200,0.0200,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
34,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,17.9700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.2700,0.0000,0.3200,62.4600,29.4900,5.2200,0.0000,43.2500,0.0000,0.0000,0.9400,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,24.3600,26.2700,19.2000,27.1000,49.0500,16.4300,51.2000,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,19.1300,0.0000,37.3000,1.4800,1.1400,0.0000,0.0000,0.0000,40.3200,13.4400,13.4300,51.0100,10.2000,25.8100,13.6300,12.0000,24.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.9000,0.4600,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,3.6600,0.6000,0.6000,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
33,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,131.4700,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,3.8700,0.0000,0.7100,62.4600,29.4900,10.4400,0.0000,43.2500,0.0000,0.0000,0.9400,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2700,28.8500,27.1000,49.0500,16.4300,51.2000,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,19.4800,0.0000,27.8600,1.4800,1.1400,0.0000,0.0000,0.0000,39.4900,13.1600,13.1800,28.6500,5.7300,13.6000,8.7200,6.3300,12.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8700,0.4400,0.6800,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.8300,0.5800,0.5800,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
32,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9400,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9300,26.2700,28.8500,27.1000,49.0500,16.4300,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,20.1300,0.0000,19.1600,1.4800,1.1400,0.0000,0.0000,0.0000,38.9900,13.0000,13.0000,10.7300,2.1500,3.3300,3.9800,5.3300,10.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.7000,0.5700,0.5700,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
31,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,1.5900,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9400,52.7800,0.0000,0.0000,0.0000,0.0000,12.7000,4.5100,26.9300,26.2700,28.8500,27.1000,49.0500,16.4300,51.2000,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,16.5300,0.0000,11.0700,1.4800,1.1400,0.0000,0.0000,0.0000,42.8100,14.2700,14.2800,2.1200,0.4200,2.7700,0.6700,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.5600,1.1400,1.1400,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
30,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,1.4200,62.4600,29.4900,15.6900,0.0000,43.2500,0.0000,0.0000,0.9400,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,26.9300,26.2700,28.8500,18.0600,49.0500,16.4100,12.2400,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,16.6700,0.0000,4.1600,1.4800,1.1400,0.0000,0.0000,0.0000,41.3100,13.7700,13.7800,0.4400,0.0900,1.3300,0.0000,3.6700,7.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.4500,1.1000,1.1000,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
29,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,115.5800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4400,94.2000,0.0000,0.0000,0.0000,0.0000,1.2900,62.4600,29.4900,10.4400,0.0000,43.2500,0.0000,0.0000,0.9400,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,17.0800,26.2700,19.2300,18.0600,49.0500,16.4100,2.5600,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,16.9600,0.0000,0.4000,1.4800,1.1400,0.0000,0.0000,0.0000,39.3100,13.1000,13.1200,0.0000,0.0000,0.9900,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8000,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6800,4.3600,1.0800,1.0800,0.9200,0.9600,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
28,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,20.6500,39.2000,24.9500,42.4300,94.2000,0.0000,0.0000,0.0000,0.0000,0.9700,62.4600,17.5200,5.1600,0.0000,43.2500,0.0000,0.0000,0.7500,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,13.3900,15.9500,9.6100,8.5300,49.0300,3.8000,2.5600,1.4700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,17.1000,0.0000,0.0000,1.4800,1.1800,0.0000,0.0000,0.0000,37.4500,12.4800,12.4900,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.7900,4.2700,1.0600,1.0600,0.9200,0.1300,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
27,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.0000,92.4800,0.0000,270.0000,0.0000,0.0000,115.0200,100.3400,131.4700,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,19.4100,39.2000,24.9500,42.4300,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,45.5200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.7500,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,3.6200,11.9800,9.6100,8.5300,32.6000,0.0000,2.5600,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,17.2400,0.0000,0.0000,1.4800,1.1800,0.0000,0.0000,0.0000,37.2400,12.4100,12.4100,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.7900,4.1900,1.0000,1.0000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.7300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
26,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,624.0000,69.3600,0.0000,270.0000,0.0000,0.0000,74.2400,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,13.6600,89.0100,114.1300,119.5500,267.4300,130.7100,12.2000,39.2000,24.0100,42.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,30.3500,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.5600,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,11.9800,9.6100,0.0000,16.3000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,17.2800,0.0000,0.0000,1.4800,1.1800,0.0000,0.0000,0.0000,44.7600,14.9200,14.9100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.7600,4.1400,0.9900,0.9900,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.5900,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
25,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,546.1100,46.2400,0.0000,270.0001,0.0000,0.0000,65.7800,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.4400,0.0000,0.0000,13.3600,89.0100,114.1300,119.5500,267.4300,130.7100,6.7100,39.2000,18.7700,42.6800,94.2000,0.0000,0.0000,0.0000,0.0000,0.3200,15.6200,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.3800,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,11.9800,9.6100,0.0000,16.3000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0100,17.5100,0.0000,0.0000,1.4800,1.1800,0.0000,0.0000,0.0000,45.4100,15.1400,15.1300,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8200,0.4100,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.6500,4.0700,0.9500,0.9500,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.5900,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
24,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,505.8800,19.6500,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4400,0.0000,0.0000,9.1000,89.0100,114.1300,119.5500,267.4300,130.7100,6.7100,39.2000,14.3600,42.7100,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1600,52.7800,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,0.0000,11.9800,9.6100,0.0000,5.0700,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,13.5000,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,45.6800,15.2300,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.8100,0.4100,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.5300,5.6200,0.9100,0.9100,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
23,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,381.3500,19.4600,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.2300,0.0000,0.0000,4.1900,89.0100,114.1300,119.5500,267.4300,130.7100,6.7100,34.6900,14.3600,28.3200,75.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.1600,52.7800,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,14.3300,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,45.7000,15.2300,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.4100,5.6600,0.8800,0.8800,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
22,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,362.1900,3.4600,0.0000,269.9998,0.0000,0.0000,65.7800,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.2300,0.0000,0.0000,4.1900,89.0100,114.1300,119.5500,267.4300,130.7100,5.7500,23.9500,14.3600,22.0300,53.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0300,52.7800,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,14.7400,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,45.5300,15.1800,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3100,5.7200,0.8600,0.8600,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
21,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.6300,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.6200,362.1900,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,344.2300,0.0000,0.0000,3.4100,89.0100,114.1300,119.5500,267.4300,130.7100,5.7500,21.6300,14.3600,17.1200,43.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,5.2800,4.5100,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,15.1300,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,45.2500,15.0800,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3100,5.8900,0.8400,0.8400,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
20,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,331.5400,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7100,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,130.7100,11.2800,18.1800,12.8500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,15.9300,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,44.9400,14.9800,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3100,6.0400,0.8200,0.8200,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
19,47IS2023/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.2000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,36.4000,332.2300,0.0000,0.0000,269.9998,0.0000,0.0000,69.9200,100.3400,131.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.7200,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,267.4300,130.7100,11.2800,18.1800,13.2500,13.4100,34.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.2500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,4.5100,0.0000,11.9800,9.6100,0.0000,0.0000,0.0000,2.5600,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.0800,16.3300,0.0000,0.0000,1.5200,1.1800,0.0000,0.0000,0.0000,44.8700,14.9600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,0.7900,0.4000,0.7400,0.0800,3.6100,0.2500,1.9300,2.1000,1.5800,1.3100,5.7600,0.8000,0.8000,0.9200,0.0000,2.3700,1.8600,1.8800,2.5700,1.2700,3.8100,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,2.1400
