timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,2.5367,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,5.6942,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,18.2600,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,2.6400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
72,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,115.9200,0.0000,273.2500,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,19.5256,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,5.0782,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,5.6942,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.6000,0.0000,0.0000,14.7800,7.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,17.3200,0.0000,0.0000,2.0400,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
73,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,23.9352,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,5.0782,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.3601,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,11.4600,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.6600,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
74,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.3049,0.0000,0.0000,0.0000,11.8548,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,8.5100,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,1.2900,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
75,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,7.6148,2.7259,0.0000,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.2159,0.0000,0.0000,0.0000,12.8703,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,5.4500,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,0.5000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
76,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6171,20.0277,18.8709,0.0000,10.1515,2.7259,1.6185,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.2159,0.0000,0.0000,0.0000,12.8703,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,3.2200,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
77,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,63.8528,44.3403,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,10.1515,5.4518,3.2370,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.2589,0.0000,0.0000,0.0000,12.8703,8.2670,12.9316,12.1468,8.9339,11.2300,14.8275,15.0672,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,9.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
78,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.7149,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.6858,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.2589,0.0000,0.0000,0.0000,12.8703,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,9.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
79,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,26.7715,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.6209,0.0000,0.0000,0.0000,12.8703,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,9.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
80,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,26.7715,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.6209,0.0000,0.0000,0.0000,12.8703,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,9.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
81,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,26.7715,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.6669,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
82,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,26.7715,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.5780,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.3000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
83,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,8.6057,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
84,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.7815,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,8.5597,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
85,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.7189,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,11.0600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
86,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,10.2286,8.1777,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,6.8110,0.0000,0.0000,0.0000,14.5638,8.2670,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,11.0600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
87,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,10.2286,8.1777,4.8555,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.2159,0.0000,0.0000,0.0000,14.5638,8.2670,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,11.0600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0618,0.0000,0.0000
88,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,11.9411,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.3325,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,11.0600,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
89,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.5319,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,9.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
90,72EnNDPL2025/06/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,47.4365,0.0000,63.0750,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3499,0.0000,0.0000,6.3814,27.0850,37.0890,0.0000,63.8528,44.3403,6.4508,13.0384,8.1843,13.9686,45.4984,0.0000,12.0074,20.0277,18.8709,0.0000,10.2286,9.0889,5.1608,0.0000,6.1702,0.0000,0.0000,0.0000,15.8079,7.5319,0.0000,0.0000,0.0000,14.5638,8.2670,12.9684,12.7851,9.3922,11.7908,15.1946,15.2607,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.6000,0.0000,0.0000,200.0000,9.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0618,0.0000,0.0000
