timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.2502,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,0.0000,9.3100,0.0000,7.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
72,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.2121,0.0000,0.0000,0.0000,11.2166,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,2.5044,0.0000,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0700,0.0000,0.0000,7.7700,0.0000,5.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
73,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.1740,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2800,0.0000,0.0000,6.1100,0.0000,3.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
74,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.0546,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,17.7089,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,4.5000,0.0000,2.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
75,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.9149,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,16.9723,2.5044,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,2.9200,0.0000,1.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
76,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9342,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.9149,0.0000,0.0000,0.0000,12.3368,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,16.9723,2.5044,1.6561,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6900,0.0000,0.0000,1.6100,0.0000,1.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
77,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.8743,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,16.9723,2.5044,3.3122,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.7800,0.0000,200.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,0.0000,152.4224
78,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3424,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.8743,0.0000,0.0000,0.0000,11.7780,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,16.9723,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,0.0000,0.0000,0.1500,0.0000,200.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,0.0000,152.4224
79,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.8743,0.0000,0.0000,0.0000,12.3368,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0200,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,0.0000,152.4224
80,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.8743,0.0000,0.0000,0.0000,12.3368,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,0.0000,152.4224
81,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,4.8743,0.0000,0.0000,0.0000,12.3368,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,32.4594,152.4224
82,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.0241,0.0000,0.0000,0.0000,12.3368,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
83,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.0241,0.0000,0.0000,0.0000,12.3368,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
84,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.0241,0.0000,0.0000,0.0000,12.3368,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
85,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,4.0234,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.0241,0.0000,0.0000,0.0000,11.7780,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.7800,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
86,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.1740,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,15.3492,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.5700,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,64.9188,152.4224
87,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.1740,0.0000,0.0000,0.0000,11.7780,6.8325,10.7061,10.0366,7.3820,9.2818,11.6852,0.0000,15.3492,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.4100,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.3040,64.9188,152.4224
88,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.1740,0.0000,0.0000,0.0000,11.7780,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
89,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.3162,0.0000,0.0000,0.0000,11.7780,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
90,73EnBYPL2025/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,46.3444,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.7128,0.0000,0.0000,3.8837,0.0000,30.1650,50.6482,282.8115,44.8173,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,4.2664,0.0000,0.0000,0.0000,0.0000,0.0000,12.9875,5.3162,0.0000,0.0000,0.0000,11.7780,6.8325,10.7366,10.5627,7.7626,9.7955,12.1684,0.0000,15.3492,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.3040,64.9188,152.4224
