Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,259.3400,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,377.4000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,4.8900,26.8800,10.4300,31.1300,141.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,109.4600,11.0700,10.7800,0.0000,0.0000,0.0000,108.5800,36.1900,36.2000,129.0800,25.8200,54.2000,32.7500,26.3300,52.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1600,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7100,51.0000,119.0000
37,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,317.4100,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,367.1700,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,4.8900,26.8800,16.9800,31.1300,141.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,24.1800,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,101.8700,11.0700,10.7800,0.0000,0.0000,0.0000,107.8900,35.9600,35.9600,117.5500,23.5100,48.8700,30.0300,23.3300,46.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4800,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7100,45.0000,105.0000
36,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,483.3100,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,13.1000,41.0300,16.9800,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,93.7200,11.2600,10.7800,0.0000,0.0000,0.0000,107.1800,35.7300,35.7300,106.2100,21.2400,43.3300,27.5900,20.6600,41.3400,0.0000,0.0000,0.0000,0.0000,40.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,30.7100,40.5000,94.5000
35,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,531.7000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,13.1000,41.0300,16.9800,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,85.2400,11.2600,10.7800,0.0000,0.0000,0.0000,106.4500,35.4800,35.4900,90.1300,18.0300,39.1300,24.4400,17.6600,35.3400,0.0000,0.0000,0.0000,0.0000,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,36.0000,84.0000
34,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,580.0800,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,14.9500,41.0300,17.2500,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.4000,0.0000,76.8400,11.2600,10.7800,0.0000,0.0000,0.0000,105.4300,35.1400,35.1500,75.5500,15.1100,33.3700,21.3800,13.6700,27.3300,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.7500,31.5000,73.5000
33,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,418.2000,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,628.4700,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,17.1200,41.0300,21.7200,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,68.8400,11.2600,10.7800,0.0000,0.0000,0.0000,103.4100,34.4700,34.4700,63.5300,12.7100,27.4300,17.8700,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,27.0000,63.0000
32,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,59.9400,11.4500,10.7800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,52.6000,10.5200,21.6000,14.7300,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,24.2500,56.5900
31,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,0.0000,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,50.0400,11.4500,10.7800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,36.7600,7.3500,16.1000,10.8700,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,18.8900,44.0700
30,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,40.1800,11.4500,10.7800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,24.8800,4.9700,14.4300,7.5400,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,18.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,14.0600,32.8200
29,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,3.0700,81.8600,11.6500,6.3100,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,31.4800,11.4500,10.7800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,16.7200,3.3400,10.3300,4.7800,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,9.7900,22.8300
28,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,6.1600,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,23.8000,11.1700,10.7800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,10.3100,2.0600,7.2300,2.6400,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,6.2700,14.6400
27,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,6.4000,0.0000,17.1900,11.1700,10.7800,0.0000,0.0000,0.0000,102.5000,34.1700,34.1600,5.1700,1.0300,4.9300,1.2300,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,3.6000,8.4000
26,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,10.8000,11.1700,10.7800,0.0000,0.0000,0.0000,92.3100,30.7700,30.7700,1.6300,0.3300,3.0000,0.3600,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,1.5400,3.5800
25,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,47.4700,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,4.5800,11.1700,10.7800,0.0000,0.0000,0.0000,92.1500,30.7200,30.7100,0.3800,0.0800,1.2700,0.0200,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,0.3200,0.7600
24,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,47.4700,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.3900,11.5300,10.7800,0.0000,0.0000,0.0000,92.0800,30.6900,30.7100,0.1100,0.0200,0.1000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1600,64.5400,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,0.0000,0.0000
23,60IS2023/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.2100,421.3700,148.6300,0.0000,320.0000,0.0000,0.0000,116.1300,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.6000,0.0000,0.0000,13.7900,89.0300,114.3000,119.6700,403.9000,134.8100,18.5100,41.0300,25.5400,31.1300,141.5400,0.0000,0.0000,17.7300,17.5700,0.0000,65.3500,34.3500,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,50.3500,22.7600,0.0000,0.0000,0.0000,40.6000,30.5900,41.2800,38.2300,28.1200,35.4000,47.8400,31.6500,81.8600,11.6500,12.6200,0.0000,0.0000,0.0000,150.0000,0.0000,0.9300,10.3900,7.2000,0.0000,0.0000,11.5300,10.7800,0.0000,0.0000,0.0000,91.5000,30.5000,30.4900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,64.5400,64.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,29.8000,0.0000,0.0000
