timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,64.2300,0.0000,270.9800,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9857,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,16.5600,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.8700,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
72,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,72.7200,0.0000,270.9800,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.9090,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4900,0.0000,0.0000,10.5600,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.7600,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
73,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,81.2300,0.0000,270.9800,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.7709,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,7.0800,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,13.0000,17.7700,0.0000,0.0000,2.8000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
74,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1106,20.5947,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.7341,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,4.1500,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,9.0000,17.7700,0.0000,0.0000,1.5900,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
75,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.5947,26.4109,0.0000,18.9429,10.8890,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.6727,0.0000,0.0000,0.0000,8.8082,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,14.8399,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,1.4500,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,100.0000,0.0000,8.2470,0.0000,0.0000,6.0638,0.0000,0.0000
76,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.6022,0.0000,0.0000,0.0000,8.8082,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,8.4100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
77,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.6022,0.0000,0.0000,0.0000,8.8082,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
78,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.0469,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,5.6175,0.0000,0.0000,0.0000,8.8082,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
79,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.3509,0.0000,0.0000,0.0000,16.0640,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
80,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.1769,20.6948,26.4109,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.3939,0.0000,0.0000,0.0000,16.0640,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
81,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.3939,0.0000,0.0000,0.0000,16.0640,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
82,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4399,0.0000,0.0000,0.0000,12.1953,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
83,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4092,0.0000,0.0000,0.0000,10.8392,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
84,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.3705,20.6948,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4522,0.0000,0.0000,0.0000,10.8392,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.9400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
85,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.6948,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,12.8703,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
86,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.5642,20.6948,27.0826,0.0000,19.0983,11.4956,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4614,0.0000,0.0000,0.0000,12.8703,7.2210,12.9316,12.1287,8.9160,11.2137,9.7652,15.0369,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,10.7956,0.0000,0.0000,6.0638,0.0000,0.0000
87,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4798,0.0000,0.0000,0.0000,12.8703,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
88,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.7553,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.4798,0.0000,0.0000,0.0000,12.8703,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
89,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.5074,0.0000,0.0000,0.0000,11.5142,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
90,62EnNDPL2025/08/11,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,47.3587,0.0000,65.2500,0.0000,0.0000,115.6100,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,6.1820,13.8066,36.4410,0.0000,53.5335,31.9524,6.3976,13.0050,8.0910,13.9686,30.3333,0.0000,12.8852,20.6948,27.0826,0.0000,19.0983,11.9814,4.8509,0.0000,6.3249,0.0000,0.0000,0.0000,15.8072,7.5074,0.0000,0.0000,0.0000,11.5142,7.2210,12.9930,12.7645,9.3758,11.8343,9.7984,15.2313,0.0000,3.6540,6.2771,0.0000,0.0000,0.0000,207.7125,0.0000,0.0000,10.4900,0.0000,0.0000,200.0000,7.6600,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,11.9954,0.0000,0.0000,6.0638,0.0000,0.0000
