timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3000,0.8600,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,109.7400,76.59,0.00,1.6397,0.00,184.6903
60,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,109.4500,76.59,0.00,1.6372,0.00,184.4028
61,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,109.4500,76.59,0.00,1.6372,0.00,184.4028
62,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,110.8900,76.59,0.00,1.6498,0.00,185.8302
63,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,111.2003,81.20,0.00,1.6931,0.00,190.7072
64,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,111.2003,79.50,0.00,1.6782,0.00,189.0221
65,NDMC,48DSNDMC2023/01/09,0.0000,7.5074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.4000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4400,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.1100,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.8500,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,119.4974,76.48,0.00,1.7246,0.00,194.2528
66,NDMC,48DSNDMC2023/01/09,0.0000,6.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.3700,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,119.5559,74.96,0.00,1.7117,0.00,192.8042
67,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.9600,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.3700,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,114.2300,71.84,0.00,1.6374,0.00,184.4326
68,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,1.4400,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9200,0.3700,0.0000,0.0000,1.2400,0.0000,0.0000,0.5500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.1900,0.3700,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.0700,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,115.9500,64.68,0.00,1.5895,0.00,179.0405
69,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,1.9100,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9200,0.5500,0.0600,0.0000,1.2400,0.0000,0.0000,0.7400,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.2200,0.4100,0.7500,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,117.9400,56.54,0.00,1.5354,0.00,172.9446
70,NDMC,48DSNDMC2023/01/09,0.0000,2.8208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.3900,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,1.9200,0.5500,0.1100,0.0000,1.2400,0.0000,0.0000,0.9200,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.4400,0.6300,0.7500,0.0900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,122.5808,55.37,0.00,1.5660,0.00,176.3848
71,NDMC,48DSNDMC2023/01/09,0.0000,2.8208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,3.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.2100,0.0000,1.2400,0.0000,0.0000,1.0900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.4400,0.6100,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,124.6608,56.03,0.00,1.5901,0.00,179.1007
72,NDMC,48DSNDMC2023/01/09,0.0000,2.8208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,3.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.3600,0.0000,1.2400,0.0000,0.0000,1.0900,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6100,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,125.0408,56.21,0.00,1.5950,0.00,179.6558
73,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,3.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.3600,0.0000,1.2400,0.0000,0.0000,1.0900,1.2700,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6100,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3500,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,122.0700,55.48,0.00,1.5624,0.00,175.9876
74,NDMC,48DSNDMC2023/01/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,2.8300,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,2.3900,2.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,1.9200,0.6200,0.3600,0.0000,1.2400,0.0000,0.0000,1.0500,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.6700,0.6100,1.1300,0.3900,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3600,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,0.0000,0.0000,0.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100,121.6100,46.87,0.00,1.4826,0.00,166.9974
