timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.9400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.9700,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,2.7200,1.9300,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.2200,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,42.2200,0.0000,41.7100,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.8522,-291.02,-67.00,11.7199,0.00,617.1123
60,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.9400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.9700,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,0.0000,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,2.7200,1.9300,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.2100,0.0000,0.0000,0.0000,0.8100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,39.9600,0.0000,39.3200,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.4222,-292.72,-62.45,11.6384,0.00,613.6138
61,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.9400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.9700,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,83.1100,0.0000,0.0000,0.0000,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,2.7200,1.9300,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.1800,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,37.2800,0.0000,33.7300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.4922,-307.02,-42.76,11.6099,0.00,607.1023
62,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.9400,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.9700,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,4.3800,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.1400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,33.7200,0.0000,31.2200,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.7522,-306.82,-46.99,11.6484,0.00,616.2938
63,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,13.9400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,8.5100,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,0.0000,4.4500,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.3500,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3100,0.0000,0.0000,29.6100,0.0000,28.6100,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.2504,-296.72,-49.00,11.3729,0.00,610.1575
64,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,100.9700,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,83.0900,0.0000,0.0000,4.4500,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.3000,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,26.2300,0.0000,25.8600,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,986.8722,-299.22,-70.00,11.4988,0.00,606.1534
65,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.2300,5.4500,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.2500,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,22.5700,0.0000,22.9400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.7904,-294.82,-55.00,11.2751,0.00,610.6953
66,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,0.7000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,82.5900,0.0000,0.0000,4.4400,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.2100,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.6200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,18.9500,0.0000,19.5100,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.1130,-299.32,-40.00,11.1791,0.00,613.6139
67,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,5.7300,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,3.0500,0.0000,0.0000,0.0000,0.0000,0.0000,76.1500,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.1600,0.0000,0.0000,0.0000,3.8400,1.3200,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.6200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,15.0600,0.0000,15.6400,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.8899,-307.72,-20.00,11.1611,0.00,610.0088
68,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,11.4500,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,76.1500,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,1.0100,0.0000,0.0000,0.0000,3.8400,1.3200,0.0000,0.0000,0.0000,0.3300,8.0400,0.0000,0.6200,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,0.0000,0.0000,10.6600,0.0000,12.3000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.7800,-308.22,0.00,11.1648,0.00,629.3952
69,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,17.1800,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,4.1100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.9300,0.0000,0.0000,0.0000,4.8700,1.3200,0.0000,0.9800,2.3700,2.2300,8.0400,0.0000,3.1300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,6.3400,0.0000,8.7200,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.4600,-407.22,30.00,12.7691,0.00,643.4709
70,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,22.9000,0.0000,45.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.8400,0.0000,0.0000,0.0000,4.8700,1.3200,0.9300,3.2000,4.7300,4.4600,8.0400,0.8100,3.1300,0.7500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,3.2000,0.0000,4.9200,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.8000,-410.22,51.66,12.7943,0.00,665.4457
71,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,28.6300,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.8400,0.0000,0.0000,0.0000,4.8700,3.3000,4.2500,6.6900,7.1200,6.6900,9.4300,1.2900,3.1300,0.7500,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,1.1200,0.0000,1.9400,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.9200,-412.74,50.72,13.3659,0.00,688.5341
72,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.7000,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.8600,0.0000,0.0000,0.0000,2.7000,3.3000,6.8800,6.6900,7.1200,9.2600,12.1100,4.2000,6.2600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.1000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.0000,-421.16,57.38,13.5040,0.00,704.7160
73,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.6900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.8900,0.0000,0.0000,0.0000,8.6500,3.3000,6.8800,6.6900,7.1200,9.2600,12.1100,4.2000,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.0200,-380.32,0.00,13.2757,0.00,733.4243
74,BYPL,47DSBYPL2022/12/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,41.9200,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.0800,0.0000,0.0000,3.8100,0.0000,28.9200,48.5600,265.8500,65.5700,0.0000,4.7400,6.4600,10.6900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,0.9000,0.0000,0.0000,0.0000,8.6500,3.3000,6.8800,6.6900,7.1100,9.2600,12.1100,4.2000,16.3600,0.7500,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1127.6500,-393.32,0.00,13.3956,0.00,720.9344
