timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4269,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,0.0000,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,16.4883,15.6074,12.3207,19.4681,14.1229,4.4137,24.0097,0.0000,61.5483,2.2487,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.9600,0.0000,0.0000,207.1300,0.0000,77.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,70.7700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
63,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.0535,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,0.0000,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.2200,0.0000,0.0000,194.0600,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,71.1100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
64,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5969,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,19.7298,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,0.0000,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6000,0.0000,0.0000,180.9400,0.0000,67.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,77.9500,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
65,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.6402,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,0.0000,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,12.3207,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,3.3774,5.7006,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9500,0.0000,0.0000,165.7600,0.0000,61.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2800,78.4300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
66,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9468,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.6625,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,2.5169,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,3.3774,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2200,0.0000,0.0000,151.3100,0.0000,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,79.1000,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
67,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.0801,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,2.5169,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,2.2487,5.7576,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.5700,0.0000,0.0000,135.5600,0.0000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,77.9300,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
68,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.3435,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,5.1075,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.5483,2.2487,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7200,0.0000,0.0000,118.4400,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7700,78.7100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
69,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,5.4034,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,5.1075,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,2.2487,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6000,0.0000,0.0000,101.2200,0.0000,35.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9800,77.6600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
70,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.6768,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,0.0000,4.4786,5.1075,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,2.2487,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4500,0.0000,0.0000,84.1700,0.0000,29.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,78.7100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
71,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.8234,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,1.9350,6.0908,4.4786,5.1075,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,2.8152,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1900,0.0000,0.0000,66.5900,0.0000,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4300,77.8900,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
72,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.9967,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.1310,64.7878,0.0000,16.6681,31.1056,39.1000,1.9350,6.0908,4.4786,5.1075,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,8.8274,24.0097,0.0000,61.9810,2.8152,2.8766,0.7290,0.0000,0.0000,369.6450,0.0000,0.0000,0.0000,43.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.6100,0.0000,0.0000,51.3300,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,79.0100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
73,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,39.1000,1.9350,12.1886,4.4786,5.1075,0.0000,28.8104,0.0000,0.0000,0.8100,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,16.6560,19.4681,14.1229,7.6790,24.0097,1.7324,61.9810,2.8152,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,43.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,37.9100,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,78.3600,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
74,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,36.4307,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.6434,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,39.1000,1.9350,12.1886,4.4786,7.6474,0.0000,28.8104,0.0000,0.0000,0.8100,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,16.6560,19.4681,14.1229,7.6790,24.0097,3.0952,61.9810,2.8152,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,43.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.1900,0.0000,0.0000,25.7800,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4700,79.3100,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
75,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,44.9881,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,39.1000,1.9350,18.2794,5.9247,7.6474,0.0000,28.8104,0.0000,0.0000,0.9990,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,13.2411,24.0097,3.0952,61.9810,2.8152,2.8766,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8800,0.0000,0.0000,17.6400,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,78.3700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
76,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,61.4731,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,39.1000,1.9350,18.2794,5.9247,7.6474,0.0000,28.8104,0.0000,0.0000,1.3680,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,4.9478,61.9810,2.8152,5.7576,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.6900,0.0000,0.0000,11.1300,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,79.5700,0.0000,1.2960,1.3140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
77,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,31.1056,39.1000,2.1870,18.2794,6.1423,7.6474,0.0000,28.8104,0.0000,0.0000,1.4850,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,24.1891,61.9810,2.8152,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,43.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.2300,0.0000,0.0000,5.8300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2200,77.5500,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
78,52EnBRPL2023/06/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,9.9015,0.0000,39.6158,13.6923,67.4844,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,513.6607,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,25.3134,9.2101,19.2108,11.8886,18.9304,64.7878,0.0000,16.6681,25.2066,39.1000,2.1870,18.2794,6.1423,7.6474,0.0000,28.8104,0.0000,0.0000,1.4850,26.0963,0.0000,0.0000,0.0000,0.0000,19.8791,15.6074,18.5140,19.4681,14.1229,17.7009,24.0097,31.7839,61.9810,2.8152,8.6343,0.7290,0.0000,0.0000,377.4270,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.7200,0.0000,0.0000,1.9200,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,77.7300,0.0000,1.2960,1.3410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,10.8472
