timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,33.7700,0.0000,-0.6525,0.0000,0.0000,71.3000,0.0000,272.4500,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.0700,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.5900,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,13.8700,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,12.3900,7.7400,5.7500,10.7400,9.1600,0.9300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,8.7825,3.1100,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1306.4900,14.61,0.00,11.5270,0.00,1309.5730
72,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,30.9600,0.0000,-0.6525,0.0000,0.0000,75.2900,0.0000,272.4500,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,10.3300,0.0000,0.0000,18.5000,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,9.0000,0.0000,0.0000,0.0000,1.3200,1.6000,12.3900,7.7400,5.7500,10.7400,9.1600,0.9300,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,4.6401,0.0100,5.4900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.0276,72.73,-45.52,11.9914,0.00,1311.2462
73,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,27.8000,0.0000,-0.6525,0.0000,0.0000,75.2900,0.0000,272.4500,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,3.1300,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.3900,7.7400,5.7500,10.7400,14.3000,1.8700,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1281.0275,-31.29,-15.00,11.8008,0.00,1222.9367
74,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,37.5800,0.0000,-0.6525,0.0000,0.0000,79.5600,0.0000,272.4500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,1.6000,12.3900,7.7400,5.7500,10.7400,14.3000,4.4900,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.9175,21.83,0.00,12.5093,0.00,1307.2382
75,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,41.2500,0.0000,-0.6525,0.0000,0.0000,83.8400,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.3900,11.6100,8.6300,10.7400,14.3000,14.3700,0.0000,3.3900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.5575,27.52,-34.00,12.9807,0.00,1318.0968
76,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,43.1400,0.0000,-0.6525,0.0000,0.0000,88.1200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.3900,11.6100,8.6300,10.7400,14.6900,14.3700,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.1975,-34.85,-2.31,13.3351,0.00,1303.7024
77,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,43.1400,0.0000,-0.6525,0.0000,0.0000,92.3900,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.4375,-57.17,0.00,13.6160,0.00,1273.6515
78,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,43.1400,0.0000,-0.6525,0.0000,0.0000,96.6800,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.7275,-74.17,0.00,13.8033,0.00,1260.7542
79,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,446.5000,43.1400,0.0000,-0.6525,0.0000,0.0000,85.5600,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,12.6000,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.2975,-69.54,-7.50,13.3475,0.00,1249.9100
80,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,344.8500,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,14.5300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,5.5900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.9211,-45.29,0.00,11.3664,0.00,1160.2647
81,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,334.2000,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.9800,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1600,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,5.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.3211,-45.20,-19.61,11.1771,0.00,1119.3340
82,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,26.8000,251.8600,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1600,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,5.8100,7.8500,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.9500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,5.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1109.6411,43.86,-10.38,10.1508,0.00,1132.9703
83,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,251.8600,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.0000,0.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.9700,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.9500,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,5.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2511,4.80,-13.84,9.6100,0.00,1048.6011
84,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,251.8600,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.0000,0.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.9700,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.9300,0.0000,3.3900,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,5.4900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.2311,14.80,-8.65,9.5219,0.00,1063.8592
85,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4100,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,251.8600,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.0000,0.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.9300,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,5.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.7411,-46.11,0.00,10.0376,0.00,1008.5935
86,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,251.8600,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.0000,0.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,2.6300,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,0.9300,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,5.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.7011,-11.11,0.00,9.3420,0.00,1000.2491
87,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,251.8600,43.1400,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.0000,0.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,7.9200,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,11.6100,8.6300,10.8600,14.6900,4.1100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,5.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1037.0011,-23.11,0.00,9.5910,0.00,1004.3001
88,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,8.6279,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,251.8600,40.1900,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.0000,0.0000,13.5600,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,15.7500,3.2000,12.5100,7.7400,5.7500,10.8600,14.3000,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,5.4100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1011.6890,-5.11,0.00,9.2099,0.00,997.3691
89,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,39.4100,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.3800,0.0000,1.8800,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,7.7400,5.7500,10.8600,14.3000,4.1100,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,5.3100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.9311,63.24,0.00,8.9071,0.00,1003.2640
90,NDPL,53DSNDPL2022/10/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,12.0000,-0.0964,0.0000,0.0000,0.0000,0.0000,7.7500,246.0500,36.5900,0.0000,-0.6525,0.0000,0.0000,70.7200,0.0000,272.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,35.1000,0.0000,41.4900,26.1900,0.0000,0.3800,0.0000,1.8800,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,4.6800,0.0000,12.0600,0.0000,0.0000,0.0000,15.1300,8.4800,0.0000,0.0000,0.0000,1.3200,3.2000,12.5100,7.7400,5.7500,10.7400,14.3000,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,5.3100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,932.6311,19.64,0.00,8.3800,0.00,943.8911
