Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
32,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2900,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,110.8600,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8600,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,16.8100,0.0000,24.1800,1.3000,0.9500,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,10.4400,2.0900,7.0000,3.0000,0.0000,6.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,3.0000,7.0000,2.0000,5.0000,0.0000,1.1200,1.0900,1.0900,2.5400
31,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.2200,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,108.3600,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.8600,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,25.4500,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,40.1900,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,15.8100,0.0000,13.8900,1.3000,0.9500,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,2.8600,0.5700,5.0000,2.0000,0.0000,6.6700,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,1.0000,4.0000,2.0000,3.0000,0.0000,0.6000,0.5800,0.5800,0.6700
30,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,114.9000,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8400,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1800,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,8.9200,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,14.8100,0.0000,5.3300,1.3000,0.9500,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0600,0.0100,3.0000,1.0000,0.0000,6.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,1.0000,1.0000,2.0000,0.0000,0.2400,0.2400,0.2400,0.3300
29,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,83.8200,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.8000,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,27.0000,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,14.2100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0600,0.0500,0.0500,0.2300
28,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,628.5800,112.3600,0.0000,0.0000,0.0000,0.0000,75.3400,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.7700,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,59.7900,37.5200,7.5800,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,11.7700,25.3000,18.6200,26.3300,31.6600,0.0000,1.3400,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600
27,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,567.1800,89.8800,0.0000,0.0000,0.0000,0.0000,66.8600,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.7300,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,25.5800,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,3.1700,4.1300,11.5300,5.1200,9.3000,7.6100,15.8300,0.0000,1.3400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700
26,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,489.0600,67.4100,0.0000,0.0000,0.0000,0.0000,58.3900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,9.8700,40.7400,25.3500,32.3700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,17.0500,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,13.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,437.5400,44.9500,0.0000,0.0000,0.0000,0.0000,58.3900,100.0900,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,19.9800,88.3800,114.0800,119.4300,402.3100,121.0100,7.0200,29.4100,18.8100,30.8600,92.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,14.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,64.9600,349.1600,22.4600,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,13.5800,88.3800,114.0800,119.4300,402.3100,121.0100,7.0200,29.4100,18.8100,23.8200,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,22.4600,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,76.8600,230.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,18.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,81.6600,189.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,18.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,21.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,22.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,88.3800,114.0800,119.4300,402.3100,121.0100,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,23.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,23.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,24.0100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,1.3000,0.9500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,19.0100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,41.0000,41.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11,70IS2025/01/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8400,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4000,345.7400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.0900,149.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,10.9900,60.7500,91.8300,119.4300,402.3100,108.6300,5.7600,22.3900,13.9300,18.3900,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.0700,0.0000,0.0000,0.0000,51.8200,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,19.6100,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
