Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.13,53.91,2.66,0.00,0.00,90.24,4.42,9.42,0.00,0.00,9.91,0.00,15.76,0.00,2.79,6.15,1.10,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.68,0.00,200.00,1.89,1.53,45.40,37.94,7.33,74.10,24.70,24.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,8.74,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
05:15-05:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,22.05,0.00,320.00,0.00,0.00,66.06,104.75,230.83,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.12,53.91,0.05,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.64,0.00,200.00,1.89,1.53,45.40,37.94,7.33,74.46,24.82,24.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.94,0.00,3.77,0.26,1.98,1.09,1.64,2.34,8.78,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
05:00-05:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,12.86,0.00,320.00,0.00,0.00,66.06,104.75,192.36,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.07,53.91,0.18,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.64,0.00,200.00,1.89,1.53,45.40,37.94,7.33,74.78,24.93,24.92,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,8.84,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:45-05:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.34,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.61,0.00,200.00,1.89,1.53,45.40,37.94,7.33,74.97,24.99,24.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.97,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:30-04:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.50,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.62,0.00,200.00,1.89,1.53,45.40,37.94,7.33,75.10,25.03,25.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.20,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:15-04:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.62,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.68,0.00,200.00,1.89,1.53,45.40,37.94,7.33,75.14,25.05,25.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.51,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:00-04:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.70,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.88,0.00,200.00,1.89,1.53,45.40,37.94,7.33,89.47,29.82,29.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.72,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:45-04:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.74,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,5.03,0.00,200.00,1.89,1.53,45.40,37.94,7.33,90.21,30.07,30.06,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.74,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.92,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:30-03:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.78,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,14.44,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,5.05,0.00,200.00,1.89,1.53,45.40,37.94,7.33,90.65,30.22,30.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.74,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.14,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:15-03:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.76,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,5.25,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,5.07,0.00,200.00,1.89,1.53,45.40,37.94,7.33,90.83,30.28,30.28,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.25,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:00-03:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.81,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,5.07,0.00,200.00,1.89,1.53,45.40,37.94,7.33,107.11,35.70,35.70,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.40,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:45-03:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.81,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.94,0.00,200.00,1.89,1.53,45.40,37.94,7.33,107.14,35.71,35.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.65,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:30-02:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.81,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.88,0.00,200.00,1.89,1.53,45.40,37.94,7.33,107.08,35.69,35.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,15.85,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:15-02:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.82,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.88,0.00,200.00,1.89,1.53,45.40,37.94,7.33,107.04,35.68,35.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,16.31,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:00-02:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.78,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.87,0.00,200.00,1.89,1.53,45.40,37.94,7.33,107.12,35.71,35.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,16.69,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:45-02:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,2.73,12.00,43.59,0.00,0.00,0.00,53.91,0.74,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.85,0.00,200.00,1.94,1.53,45.40,37.94,7.33,116.20,38.74,38.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,16.84,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:30-01:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,2.73,12.00,43.59,0.00,0.00,0.00,53.91,0.71,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.84,0.00,200.00,1.94,1.53,45.40,37.94,7.33,116.43,38.81,38.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,16.89,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:15-01:30,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,2.73,12.00,43.59,0.00,0.00,0.00,53.91,0.79,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.82,0.00,200.00,1.94,1.53,45.40,37.94,7.33,116.24,38.75,38.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,21.22,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:00-01:15,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,2.73,12.00,43.59,0.00,0.00,0.00,53.91,0.75,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,4.80,0.00,200.00,1.94,1.53,45.40,37.94,7.33,116.32,38.78,38.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,21.32,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
00:45-01:00,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,2.73,12.00,43.59,0.00,0.00,0.00,53.91,0.62,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.76,0.00,200.00,1.94,1.53,45.40,37.94,7.33,116.06,38.69,38.68,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,21.47,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
00:30-00:45,44DC2022/12/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,94.39,120.66,126.48,348.98,142.01,22.21,21.76,26.96,33.39,98.34,0.00,0.00,35.71,0.00,0.00,0.00,9.06,2.73,12.00,43.59,0.00,0.00,0.00,53.91,0.66,0.00,0.00,90.24,4.42,9.42,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,4.73,0.00,200.00,1.94,1.53,45.40,37.94,7.33,116.25,38.75,38.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.87,0.84,0.99,0.00,3.77,0.26,1.98,1.09,1.64,2.34,21.62,33.33,33.33,1.24,0.00,1.97,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
