Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,102.1900,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,165.8100,33.1600,59.5000,31.7500,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,11.4500,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,58.8000,137.2000
37,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,358.3800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,94.5800,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,147.8600,29.5700,53.1200,29.0200,27.0000,53.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,11.5900,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,54.0000,126.0000
36,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,369.9800,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,16.2900,23.6500,21.5600,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,30.8300,0.0000,11.6000,0.0000,0.0000,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.7600,2.6400,2.5900,0.0000,99.1400,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,128.3500,25.6700,46.2100,26.0100,22.0000,45.0000,0.0000,0.0000,0.0000,0.0000,39.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,48.0000,112.0000
35,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.1700,23.6500,25.2900,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,2.5900,0.0000,90.7800,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,107.4500,21.4900,38.7000,22.6600,19.0000,37.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,39.0000,91.0000
34,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,6.6100,0.0000,81.5500,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,87.8200,17.5600,31.0700,18.9900,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,30.0000,70.0000
33,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,18.3100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,30.8300,0.0000,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,6.6100,0.0000,71.4300,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,68.7700,13.7500,23.6600,15.2700,15.0000,31.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,26.1000,24.0000,56.0000
32,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,60.2300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,0.0000,11.6000,0.0000,8.8100,15.9400,0.0000,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,6.6100,0.0000,60.3600,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,50.1000,10.0200,16.5800,11.7200,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,22.5000,52.5000
31,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,90.4300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,8.4000,25.3900,0.0000,8.8100,31.7800,3.0700,12.9200,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,6.6100,0.0000,48.6900,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,32.0700,6.4100,10.0800,7.4700,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,16.5000,38.5000
30,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,19.8500,38.1900,9.3500,17.6300,31.7800,15.8000,24.7100,6.8100,6.3000,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,6.6100,0.0000,37.7400,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,17.2800,3.4600,5.0000,4.6900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,73.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,9.0000,21.0000
29,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,14.3000,40.7100,38.1900,28.0900,35.3200,47.7800,15.8000,24.7100,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.6400,6.6100,0.0000,28.0200,3.1600,2.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,6.7800,1.3500,2.3300,2.5500,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,5.2700,12.2900
28,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,11.7000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,6.6100,0.0000,18.5400,3.1600,2.6900,0.0000,0.0000,0.0000,22.3300,7.4500,7.4400,0.5800,0.1200,0.3300,1.0800,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,2.3400,5.4700
27,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,36.2800,11.7000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,6.6100,0.0000,8.2400,3.1600,2.6900,0.0000,0.0000,0.0000,22.8700,7.6300,7.6200,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,0.6400,1.4800
26,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,25.7300,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,40.7100,38.1900,28.0900,35.3200,47.7800,31.6100,24.7100,6.8100,18.9100,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,6.6100,0.0000,0.8500,3.1600,2.6900,0.0000,0.0000,0.0000,23.2600,7.7600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,0.0000,0.0000
25,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,158.0000,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,109.8400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,27.1200,25.3900,18.7100,17.6300,47.7800,31.6100,24.7100,6.8100,3.1900,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,6.6100,0.0000,0.0000,3.1600,2.6900,0.0000,0.0000,0.0000,23.7600,7.9200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,0.0000,0.0000
24,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,86.9600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,8.4000,12.6300,9.3500,8.8100,31.8500,6.1500,24.7100,6.8100,1.0700,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,24.0100,8.0100,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,0.0000,0.0000
23,52IS2023/10/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,70.6600,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.1200,0.0000,0.0000,13.4200,88.9200,56.6300,119.5200,335.9800,100.0200,19.3200,23.6500,25.5100,42.2400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,15.2700,0.0000,40.0500,0.0000,0.0000,0.0000,25.3900,7.1000,0.0000,0.0000,0.0000,17.0800,11.7000,8.4000,12.6300,0.0000,8.8100,31.8500,3.0700,24.7100,6.8100,1.0700,0.0000,0.0000,0.0000,190.0000,0.0000,0.7600,2.7300,7.2100,0.0000,0.0000,3.2100,2.6900,0.0000,0.0000,0.0000,24.8600,8.2800,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8000,27.0600,0.0000,0.0000
