timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,305.5900,33.3300,0.0000,57.4784,0.0000,0.0000,65.9000,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,6.8700,11.2600,5.9500,5.2100,9.3900,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,3.4100,10.0300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.6300,20.4700,1216.5011,-226.43,200.53,11.3620,0.00,1179.2391
72,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,362.3500,33.3300,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.7400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,7.3900,11.2600,5.9500,5.2100,9.3900,0.0000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.7000,0.0000,0.8600,5.0100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.9300,12.6300,1324.0291,-299.43,185.00,12.7900,0.00,1196.8091
73,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,33.3300,0.0000,69.3344,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,10.4200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,7.3900,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,1.0800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.4100,3.9800,1318.8871,-93.03,0.00,11.7145,0.00,1214.1426
74,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,11.0400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,4.0600,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.8400,1299.4739,-57.99,0.00,11.3840,0.00,1230.0999
75,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,32.3900,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,11.0800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,11.9800,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,11.2600,5.9500,5.6100,9.3900,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.8439,-37.39,0.00,11.1029,0.00,1246.3510
76,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,23.7700,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,11.4000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,11.5000,2.4200,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,11.2600,5.5200,5.6100,9.3900,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.8539,-25.20,0.00,10.8471,0.00,1249.8068
77,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,17.8200,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,11.4400,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.6100,2.9700,2.8000,9.3900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.4239,-16.96,0.00,10.7130,0.00,1226.7509
78,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,11.8800,0.0000,67.4312,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,11.7600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.1700,3.0700,0.0000,0.0000,2.9700,2.8000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.3239,-21.22,0.00,11.3186,0.00,1207.7853
79,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,5.4000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,11.8000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.9400,3.0700,0.0000,0.0000,2.7600,0.4000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.0491,-50.71,0.00,11.3516,0.00,1171.9875
80,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,12.1200,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,2.7600,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.0091,-71.87,0.00,11.2097,0.00,1151.9294
81,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,12.1600,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,2.7600,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.3891,-138.91,0.00,10.9939,0.00,1080.4852
82,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,12.4800,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,7.8400,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5500,3.0700,0.0000,0.0000,2.7600,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.5391,-162.43,0.00,10.9989,0.00,1057.1102
83,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.7500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.7300,3.0700,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.4491,-194.43,0.00,11.1541,0.00,1012.8650
84,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,369.6100,0.0000,0.0000,69.6064,0.0000,0.0000,114.8500,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.7500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,3.7300,1.3200,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.6991,-236.43,0.00,11.4681,0.00,968.8010
85,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5900,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,312.9900,0.0000,0.0000,58.7137,0.0000,0.0000,106.3800,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,5.8100,13.2600,34.9900,0.0000,20.5600,41.1500,3.0200,12.4900,7.7800,9.7500,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.5664,-202.43,0.00,10.6091,0.00,927.5273
86,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,253.4700,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.3964,-22.43,2.29,7.7763,0.00,929.4801
87,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,7.5500,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.8264,8.57,9.15,7.2103,0.00,926.3361
88,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.7464,-4.43,18.45,7.2565,0.00,915.5099
89,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,1.2900,6.0100,3.9200,4.8000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6300,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.3564,-51.43,33.95,7.6278,0.00,884.2486
90,NDPL,70DSNDPL2025/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3600,203.5400,0.0000,0.0000,58.7137,0.0000,0.0000,70.0400,0.0000,271.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,1.9200,13.2600,34.9900,0.0000,20.5600,41.1500,0.9600,5.7600,3.8400,4.8000,30.8000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,5.2300,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,16.5500,0.0000,0.0000,0.0000,0.0000,0.6800,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6200,0.0000,0.0000,0.0000,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.7464,-50.43,12.01,7.6153,0.00,862.7111
