timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
91,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.9700,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,17.3000,12.9900,16.3900,21.0000,8.0200,56.6200,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.1704,1403.57,19.79,24.3209,0.00,2759.2095
92,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.9700,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,20.1100,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,17.3000,12.9900,16.3900,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.5404,1439.37,13.49,24.6216,0.00,2786.7788
93,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,56.6200,4.8400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.9504,1457.23,5.68,24.5712,0.00,2773.2892
94,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,11.9000,6.7200,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,56.6200,4.8400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.4804,1449.50,4.71,24.4814,0.00,2762.2090
95,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,11.9000,6.3900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,56.6200,2.7300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.0104,1376.94,6.73,23.7772,0.00,2684.9032
96,BRPL,48DSBRPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2500,0.0000,9.7124,33.9480,0.0000,0.0000,5.9825,0.0000,0.0000,83.2800,64.2300,0.0000,93.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5500,0.0000,0.0000,8.8000,57.0000,50.1800,70.9000,60.0900,26.2400,9.2700,18.0100,11.2200,18.9500,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,11.9000,4.4900,0.0000,26.0000,0.0000,0.0000,0.0000,21.5500,9.1200,0.0000,0.0000,0.0000,20.6400,13.5500,17.9400,16.5900,12.3500,15.3700,21.0000,13.1000,56.6200,2.7300,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1321.1904,1378.87,10.55,23.7605,0.00,2686.8499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8996,1296.33,0.00,23.2252,0.00,2616.0044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.7296,1262.47,0.00,22.8994,0.00,2579.3002
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.7696,1197.35,0.00,22.4147,0.00,2524.7049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1351.9514,1152.35,0.00,22.0379,0.00,2482.2635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.7214,1144.13,0.00,21.8931,0.00,2465.9583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8814,1092.13,0.00,21.4281,0.00,2413.5833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1186.1954,1206.13,0.00,21.0525,0.00,2371.2729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.9254,1152.13,0.00,20.5749,0.00,2317.4805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.0093,991.35,0.00,19.0200,0.00,2142.3393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.8393,994.35,0.00,18.9833,0.00,2138.2060
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.1193,1183.35,0.00,20.6489,0.00,2325.8204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9893,1118.35,0.00,20.0758,0.00,2261.2635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.9493,1092.51,0.00,19.9096,0.00,2242.5497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.1893,1047.03,0.00,19.5027,0.00,2196.7166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1162.9393,996.74,0.00,19.0052,0.00,2140.6741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.1093,985.12,0.00,18.9660,0.00,2136.2633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.7054,998.43,0.00,19.0884,0.00,2150.0470
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.4554,959.73,0.00,18.8072,0.00,2118.3782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3954,898.79,0.00,18.2616,0.00,2056.9238
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.3354,897.82,0.00,18.2526,0.00,2055.9028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.1954,812.69,0.00,17.4934,0.00,1970.3920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.6054,813.66,0.00,17.5407,0.00,1975.7247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.9074,780.08,0.00,17.2919,0.00,1947.6955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.2474,702.08,0.00,16.6525,0.00,1875.6749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227.7575,727.16,0.00,17.1455,0.00,1937.7720
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.8138,695.94,0.00,16.9056,0.00,1921.8482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.8474,696.64,0.00,16.9812,0.00,1935.5062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.4013,624.98,0.00,16.4972,0.00,1886.8841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.4230,620.54,0.00,15.8079,0.00,1816.1551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189.8577,639.04,0.00,15.7478,0.00,1813.1499
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151.8877,714.46,0.00,16.0719,0.00,1850.2758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163.9977,670.74,0.00,15.7874,0.00,1818.9503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.4856,860.49,0.00,16.4632,0.00,1896.5124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.2056,820.19,0.00,16.2013,0.00,1868.1943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123.4856,750.31,0.00,16.1011,0.00,1857.6945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.2436,787.11,0.00,16.6535,0.00,1920.7001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.8836,730.61,0.00,16.4632,0.00,1900.0304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.5836,713.41,0.00,16.6150,0.00,1918.3786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.4236,592.61,0.00,16.8649,0.00,1947.1687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.1397,647.71,0.00,17.7115,0.00,2043.1382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.4437,598.26,0.00,17.3000,0.00,1997.4037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.1837,642.26,0.00,17.7942,0.00,2053.6495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.1537,608.06,0.00,17.6395,0.00,2036.5742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.9537,651.06,0.00,17.9425,0.00,2071.0712
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.9176,623.46,0.00,17.7162,0.00,2046.6614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.5276,660.46,0.00,18.0806,0.00,2088.9070
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.0076,680.16,0.00,17.7963,0.00,2057.3713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.9881,754.46,0.00,18.4575,0.00,2131.9906
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.9936,847.27,0.00,19.2736,0.00,2223.9900
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.3788,851.14,0.00,19.4074,0.00,2239.1114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0136,828.35,0.00,19.2914,0.00,2226.0722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1417.0636,846.74,0.00,19.4544,0.00,2244.3492
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.2536,820.61,0.00,19.1303,0.00,2207.7333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.6936,864.15,0.00,19.5278,0.00,2252.3158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.8036,868.01,0.00,19.4851,0.00,2247.3285
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.9136,909.18,0.00,19.8754,0.00,2291.2182
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.9613,998.68,0.00,20.6427,0.00,2376.9986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.9013,977.40,11.00,20.9249,0.00,2419.3764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2313,1096.38,17.00,22.5869,0.00,2612.0244
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.7051,1136.85,2.00,23.0040,0.00,2643.5511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.9751,1160.07,2.00,23.0392,0.00,2647.0059
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.6051,1177.32,18.00,23.0701,0.00,2665.8550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.9199,1031.07,13.00,22.4158,0.00,2586.5741
